date,ticker
20140226,ABT
20140226,HON
20140226,AEP
20140226,BA
20140226,BMY
20140226,CPB
20140226,CAT
20140226,CVX
20140226,KO
20140226,CL
20140226,ED
20140226,GLW
20140226,DE
20140226,DTE
20140226,D
20140226,DWDP
20140226,ETN
20140226,XOM
20140226,F
20140226,GD
20140226,GE
20140226,GT
20140226,HAL
20140226,HSY
20140226,IBM
20140226,IP
20140226,K
20140226,KMB
20140226,KR
20140226,SPGI
20140226,CVS
20140226,MRK
20140226,ETR
20140226,MMM
20140226,MSI
20140226,NSC
20140226,XEL
20140226,FE
20140226,PPG
20140226,SRE
20140226,PEP
20140226,PFE
20140226,EXC
20140226,MO
20140226,COP
20140226,PG
20140226,PEG
20140226,RTN
20140226,ROK
20140226,EIX
20140226,SO
20140226,TXN
20140226,UNP
20140226,UTX
20140226,WY
20140226,WHR
20140226,XRX
20140226,BEAM
20140226,MWV
20140226,AA.3
20140226,PBI
20140226,BHI
20140226,DD
20140226,PCG
20140226,SHW
20140226,CMI
20140226,EMR
20140226,SLB
20140226,AVP
20140226,CSX
20140226,CLX
20140226,GIS
20140226,NEM
20140226,MCD
20140226,LLY
20140226,BAX
20140226,BDX
20140226,JNJ
20140226,GPC
20140226,HPQ
20140226,WMB
20140226,BCR
20140226,TGNA
20140226,IFF
20140226,AXP
20140226,CI
20140226,JPM
20140226,TAP
20140226,DIS
20140226,DUK
20140226,NEE
20140226,LNC
20140226,BAC
20140226,WFC
20140226,CB.1
20140226,AET
20140226,TGT
20140226,INTC
20140226,BMS
20140226,TXT
20140226,ATI
20140226,THC
20140226,VFC
20140226,WBA
20140226,AIG
20140226,FLR
20140226,FDX
20140226,PCAR
20140226,ADP
20140226,GWW
20140226,MAS
20140226,DXC
20140226,ADM
20140226,MAT
20140226,WMT
20140226,SNA
20140226,SWK
20140226,BF.B
20140226,AAPL
20140226,OXY
20140226,R
20140226,CAG
20140226,LB
20140226,VZ
20140226,T
20140226,LOW
20140226,PHM
20140226,HES
20140226,LMT
20140226,HAS
20140226,BLL
20140226,RDC
20140226,APD
20140226,NUE
20140226,PKI
20140226,NOC
20140226,CNP
20140226,TJX
20140226,DOV
20140226,PH
20140226,ITW
20140226,JCI
20140226,GPS
20140226,JWN
20140226,MDT
20140226,HRB
20140226,SYY
20140226,CA
20140226,MMC
20140226,AVY
20140226,PLL.1
20140226,HD
20140226,PNC
20140226,C
20140226,STI
20140226,NKE
20140226,ECL
20140226,NWL
20140226,TMK
20140226,ORCL
20140226,STJ
20140226,ADSK
20140226,MRO
20140226,X
20140226,AEE
20140226,AMGN
20140226,AGN.2
20140226,LIN
20140226,IPG
20140226,COST
20140226,CSCO
20140226,EMN
20140226,KEY
20140226,UNM
20140226,MSFT
20140226,LUV
20140226,UNH
20140226,CBS
20140226,SIAL
20140226,MU
20140226,BSX
20140226,AMAT
20140226,BK
20140226,L
20140226,DRI
20140226,ALL
20140226,FCX
20140226,MS
20140226,M
20140226,PPL
20140226,CMA
20140226,HUM
20140226,LSI.1
20140226,HIG
20140226,FITB
20140226,EMC
20140226,AON
20140226,TMO
20140226,AZO
20140226,ADBE
20140226,CAH
20140226,SCHW
20140226,EFX
20140226,APA
20140226,APC
20140226,PGR
20140226,HBAN
20140226,STT
20140226,KLAC
20140226,YUM
20140226,BBT
20140226,CINF
20140226,OMC
20140226,NTRS
20140226,SEE
20140226,BEN
20140226,MAR
20140226,COF
20140226,NAVI
20140226,WM
20140226,KSS
20140226,RF
20140226,PAYX
20140226,AES
20140226,SPLS
20140226,CCEP
20140226,SWY
20140226,DHR
20140226,CCL
20140226,USB
20140226,TWX
20140226,MCK
20140226,CTL
20140226,AGN
20140226,CMS
20140226,AFL
20140226,NTAP
20140226,BBY
20140226,VMC
20140226,QCOM
20140226,BBBY
20140226,PNW
20140226,ADI
20140226,TROW
20140226,LEG
20140226,XLNX
20140226,CTXS
20140226,AABA
20140226,HOG
20140226,LLTC
20140226,ALTR.1
20140226,A
20140226,SBUX
20140226,TIF
20140226,BRCM
20140226,DVN
20140226,MCO
20140226,NBR
20140226,NI
20140226,EOG
20140226,HOT
20140226,FRX
20140226,RHI
20140226,INTU
20140226,MET
20140226,SYK
20140226,JBL
20140226,FTR
20140226,CTAS
20140226,FISV
20140226,ZION
20140226,COL
20140226,FDO
20140226,ZBH
20140226,ABC
20140226,IGT.1
20140226,XL
20140226,TE
20140226,NVDA
20140226,EQR
20140226,WAT
20140226,PCL
20140226,SPG
20140226,UPS
20140226,EA
20140226,EBAY
20140226,GS
20140226,PRU
20140226,PFG
20140226,ANTM
20140226,MON
20140226,TRV
20140226,RAI
20140226,CMCSA
20140226,DGX
20140226,AN
20140226,AIV
20140226,MKC
20140226,SYMC
20140226,PLD
20140226,ESRX
20140226,BIIB
20140226,MTB
20140226,ETFC
20140226,MYL
20140226,VLO
20140226,HSP
20140226,GILD
20140226,TPR
20140226,LH
20140226,LLL
20140226,FOXA
20140226,NOV
20140226,STZ
20140226,DHI
20140226,TSN
20140226,VNO
20140226,MUR
20140226,PSA
20140226,AMP
20140226,LEN
20140226,PDCO
20140226,AMZN
20140226,GNW
20140226,VIAB
20140226,WFM
20140226,EL
20140226,VRSN
20140226,HAR
20140226,CHK
20140226,KIM
20140226,BXP
20140226,GOOGL
20140226,SNDK
20140226,LM
20140226,JNPR
20140226,CNX
20140226,WIN
20140226,WYND
20140226,CME
20140226,WU
20140226,CELG
20140226,FIS
20140226,CBRE
20140226,CTSH
20140226,BTU
20140226,DTV.2
20140226,SE.7
20140226,AVB
20140226,RL
20140226,VAR
20140226,HCBK
20140226,WEC3
20140226,CHRW
20140226,HST
20140226,MDLZ
20140226,AIZ
20140226,PCP
20140226,DFS
20140226,AKAM
20140226,JEF
20140226,MCHP
20140226,ICE
20140226,ANDV
20140226,TDC
20140226,EXPE
20140226,NBL
20140226,EXPD
20140226,JEC
20140226,POM
20140226,AMT
20140226,GME
20140226,RRC
20140226,GHC
20140226,TSS
20140226,CAM
20140226,HCP
20140226,PM
20140226,ISRG
20140226,SWN
20140226,LO
20140226,COG
20140226,SNI
20140226,MA
20140226,DVA
20140226,IVZ
20140226,CF
20140226,FAST
20140226,CRM
20140226,HRS
20140226,PXD
20140226,APH
20140226,FLS
20140226,DPS
20140226,NDAQ
20140226,WEC
20140226,SJM
20140226,PBCT
20140226,XRAY
20140226,WYNN
20140226,SRCL
20140226,DNB
20140226,RSG
20140226,EQT
20140226,FLIR
20140226,OI
20140226,SCG
20140226,IRM
20140226,WELL
20140226,DO
20140226,HRL
20140226,VTR
20140226,ES
20140226,ORLY
20140226,TWC
20140226,DNR
20140226,FTI.1
20140226,WDC
20140226,PWR
20140226,RHT
20140226,FMC
20140226,CFN
20140226,ARG
20140226,FSLR
20140226,BKNG
20140226,ROST
20140226,V
20140226,CLF
20140226,MJN
20140226,ROP
20140226,NRG
20140226,URBN
20140226,BRK.B
20140226,HP
20140226,DISCA
20140226,OKE
20140226,CERN
20140226,KMX
20140226,QEP
20140226,CB
20140226,TYC
20140226,IR
20140226,NFX
20140226,FFIV
20140226,NFLX
20140226,ATUS
20140226,NE
20140226,JOY
20140226,COV
20140226,EW
20140226,BLK
20140226,CMG
20140226,MPC
20140226,ACN
20140226,MOS
20140226,TEL
20140226,XYL
20140226,SO7
20140226,PRGO
20140226,BWA
20140226,DLTR
20140226,TRIP
20140226,WPX
20140226,CCI
20140226,FOSL
20140226,PSX
20140226,KMI
20140226,ALXN
20140226,LRCX
20140226,MNST
20140226,STX
20140226,ESV
20140226,LYB
20140226,PNR
20140226,ADT.4
20140226,KRFT
20140226,PETM
20140226,DG
20140226,GRMN
20140226,APTV
20140226,ABBV
20140226,PVH
20140226,REGN
20140226,MAC
20140226,KSU
20140226,GM
20140226,ZTS
20140226,NWSA
20140226,NLSN
20140226,DAL
20140226,AME
20140226,VRTX
20140226,RIG
20140226,CPRI
20140226,ALLE
20140226,GGP
20140226,MHK
20140226,ADS
20140226,FB
20140226,TSCO
