date,ticker
20160614,ABT
20160614,HON
20160614,AEP
20160614,BA
20160614,BMY
20160614,CPB
20160614,CAT
20160614,CVX
20160614,KO
20160614,CL
20160614,ED
20160614,GLW
20160614,DE
20160614,DTE
20160614,D
20160614,DWDP
20160614,ETN
20160614,XOM
20160614,F
20160614,GD
20160614,GE
20160614,GT
20160614,HAL
20160614,HSY
20160614,IBM
20160614,IP
20160614,K
20160614,KMB
20160614,KR
20160614,SPGI
20160614,CVS
20160614,MRK
20160614,ETR
20160614,MMM
20160614,MSI
20160614,NSC
20160614,XEL
20160614,FE
20160614,PPG
20160614,SRE
20160614,PEP
20160614,PFE
20160614,EXC
20160614,MO
20160614,COP
20160614,PG
20160614,PEG
20160614,RTN
20160614,ROK
20160614,EIX
20160614,SO
20160614,TXN
20160614,UNP
20160614,UTX
20160614,WY
20160614,WHR
20160614,XRX
20160614,AA.3
20160614,PBI
20160614,BHI
20160614,DD
20160614,PCG
20160614,SHW
20160614,CMI
20160614,EMR
20160614,SLB
20160614,CSX
20160614,CLX
20160614,GIS
20160614,NEM
20160614,MCD
20160614,LLY
20160614,BAX
20160614,BDX
20160614,JNJ
20160614,GPC
20160614,HPQ
20160614,WMB
20160614,BCR
20160614,TGNA
20160614,IFF
20160614,AXP
20160614,CI
20160614,JPM
20160614,TAP
20160614,DIS
20160614,DUK
20160614,NEE
20160614,LNC
20160614,BAC
20160614,WFC
20160614,AET
20160614,TGT
20160614,INTC
20160614,TXT
20160614,VFC
20160614,WBA
20160614,AIG
20160614,FLR
20160614,FDX
20160614,PCAR
20160614,ADP
20160614,GWW
20160614,MAS
20160614,ADM
20160614,MAT
20160614,WMT
20160614,SNA
20160614,SWK
20160614,BF.B
20160614,AAPL
20160614,OXY
20160614,R
20160614,CAG
20160614,LB
20160614,VZ
20160614,T
20160614,LOW
20160614,PHM
20160614,HES
20160614,LMT
20160614,HAS
20160614,BLL
20160614,APD
20160614,NUE
20160614,PKI
20160614,NOC
20160614,CNP
20160614,TJX
20160614,DOV
20160614,PH
20160614,ITW
20160614,JCI
20160614,GPS
20160614,JWN
20160614,MDT
20160614,HRB
20160614,SYY
20160614,CA
20160614,MMC
20160614,AVY
20160614,HD
20160614,PNC
20160614,C
20160614,STI
20160614,NKE
20160614,ECL
20160614,NWL
20160614,TMK
20160614,ORCL
20160614,STJ
20160614,ADSK
20160614,MRO
20160614,AEE
20160614,AMGN
20160614,LIN
20160614,IPG
20160614,COST
20160614,CSCO
20160614,EMN
20160614,KEY
20160614,UNM
20160614,MSFT
20160614,LUV
20160614,UNH
20160614,CBS
20160614,MU
20160614,BSX
20160614,AMAT
20160614,BK
20160614,L
20160614,DRI
20160614,ALL
20160614,FCX
20160614,MS
20160614,M
20160614,PPL
20160614,CMA
20160614,HUM
20160614,HIG
20160614,FITB
20160614,EMC
20160614,AON
20160614,TMO
20160614,AZO
20160614,ADBE
20160614,CAH
20160614,SCHW
20160614,EFX
20160614,APA
20160614,APC
20160614,PGR
20160614,HBAN
20160614,STT
20160614,KLAC
20160614,YUM
20160614,BBT
20160614,CINF
20160614,OMC
20160614,NTRS
20160614,SEE
20160614,BEN
20160614,MAR
20160614,COF
20160614,NAVI
20160614,WM
20160614,KSS
20160614,RF
20160614,PAYX
20160614,AES
20160614,SPLS
20160614,DHR
