date,ticker
20020924,ABT
20020924,HON
20020924,AEP
20020924,BA
20020924,BMY
20020924,CPB
20020924,CAT
20020924,CVX
20020924,KO
20020924,CL
20020924,ED
20020924,GLW
20020924,DE
20020924,DTE
20020924,D
20020924,DWDP
20020924,ETN
20020924,XOM
20020924,F
20020924,GD
20020924,GE
20020924,GT
20020924,HAL
20020924,HSY
20020924,IBM
20020924,IP
20020924,K
20020924,KMB
20020924,KR
20020924,SPGI
20020924,CVS
20020924,MRK
20020924,ETR
20020924,MMM
20020924,MSI
20020924,NSC
20020924,XEL
20020924,FE
20020924,PPG
20020924,SRE
20020924,PEP
20020924,PFE
20020924,EXC
20020924,MO
20020924,COP
20020924,PG
20020924,PEG
20020924,RTN
20020924,ROK
20020924,EIX
20020924,SO
20020924,TXN
20020924,UNP
20020924,UTX
20020924,WY
20020924,WHR
20020924,XRX
20020924,TRW.1
20020924,AAL
20020924,HBC1
20020924,PHA.1
20020924,WINN
20020924,CR
20020924,S.1
20020924,UCL
20020924,MAY.2
20020924,G.1
20020924,T.2
20020924,GP.1
20020924,DAN
20020924,MYG.1
20020924,NAV
20020924,PGL.1
20020924,PD
20020924,0033A
20020924,WWY
20020924,UIS
20020924,HPC
20020924,GM
20020924,IR
20020924,CBE
20020924,WYE
20020924,SGP
20020924,BRK3
20020924,KODK
20020924,ITT
20020924,CEG
20020924,GR
20020924,KHC
20020924,JCP
20020924,BEAM
20020924,MWV
20020924,AA.3
20020924,PBI
20020924,BHI
20020924,DD
20020924,PCG
20020924,SHW
20020924,CMI
20020924,EMR
20020924,SLB
20020924,TEK.1
20020924,AVP
20020924,CSX
20020924,DAL
20020924,MDP
20020924,CLX
20020924,GIS
20020924,SUN.1
20020924,NEM
20020924,MCD
20020924,HLT
20020924,OMX
20020924,LLY
20020924,ACV.1
20020924,MDR
20020924,BAX
20020924,BDX
20020924,BC
20020924,RSHCQ
20020924,JNJ
20020924,GPC
20020924,HPQ
20020924,TNB
20020924,LPX
20020924,ABI.3
20020924,WMB
20020924,BCR
20020924,KRI
20020924,TGNA
20020924,IFF
20020924,BDK
20020924,AXP
20020924,CI
20020924,JPM
20020924,TAP
20020924,DIS
20020924,DUK
20020924,NEE
20020924,LNC
20020924,BAC
20020924,WFC
20020924,SPC.2
20020924,JP.1
20020924,MEL.3
20020924,SAF
20020924,BUD.2
20020924,CB.1
20020924,AET
20020924,TGT
20020924,INTC
20020924,NSM.2
20020924,CTX.2
20020924,DJ
20020924,BMS
20020924,TXT
20020924,ATI
20020924,THC
20020924,VFC
20020924,WBA
20020924,AIG
20020924,FLR
20020924,FDX
20020924,PCAR
20020924,ADP
20020924,SFA.1
20020924,GWW
20020924,MAS
20020924,DXC
20020924,ADM
20020924,HSH
20020924,MAT
20020924,WEN.2
20020924,BAC2
20020924,WMT
20020924,SNA
20020924,SWK
20020924,ROH
20020924,BF.B
20020924,AAPL
20020924,OXY
20020924,R
20020924,EC.2
20020924,CAG
20020924,LB
20020924,1231B
20020924,VZ
20020924,T
20020924,BLS
20020924,Q.2
20020924,LOW
20020924,PHM
20020924,HES
20020924,AMD
20020924,LMT
20020924,RRD
20020924,HAS
20020924,BLL
20020924,KMG.1
20020924,KATE
20020924,ABS.1
20020924,ANDW
20020924,NYT
20020924,SVU
20020924,RDC
20020924,APD
20020924,NUE
20020924,PKI
20020924,NOC
20020924,CNP
20020924,TJX
20020924,DOV
20020924,PH
20020924,TRCO
20020924,ITW
20020924,DLX
20020924,JCI
20020924,6583B
20020924,GPS
20020924,JWN
20020924,MDT
20020924,DDS
20020924,HRB
20020924,SYY
20020924,TIN
20020924,RBK
20020924,UST.1
20020924,CA
20020924,MMC
20020924,AVY
20020924,PLL.1
20020924,HD
20020924,PNC
20020924,ONE.1
20020924,C
20020924,STI
20020924,GDW
20020924,WOR
20020924,MIL.2
20020924,FNMA
20020924,NKE
20020924,FBF
20020924,ECL
20020924,WB.3
20020924,KBH
20020924,NWL
20020924,TMK
20020924,CCTYQ
20020924,TYC
20020924,S
20020924,ORCL
20020924,ASH
20020924,GAS.2
20020924,DUK8
20020924,AM.1
20020924,STJ
20020924,ADSK
20020924,CZR
20020924,CTB
20020924,5938B
20020924,MRO
20020924,X
20020924,AEE
20020924,NOVL
20020924,GLK.1
20020924,AMGN
20020924,FMCC
20020924,AGN.2
20020924,KRB
20020924,LIN
20020924,JAVA
20020924,IPG
20020924,HCA
20020924,COST
20020924,BR.2
20020924,CSCO
20020924,CMCSA
20020924,EMN
20020924,KEY
20020924,UNM
20020924,MSFT
20020924,LUV
20020924,UNH
20020924,CBS
20020924,SIAL
20020924,MU
20020924,FDC
20020924,NCC
20020924,DUK6
20020924,AT.2
20020924,BSX
20020924,AMAT
20020924,BK
20020924,CAR
20020924,L
20020924,DRI
20020924,TLAB
20020924,ALL
20020924,FCX
20020924,MS
20020924,M
20020924,PPL
20020924,CMA
20020924,HUM
20020924,LSI.1
20020924,HIG
20020924,FITB
20020924,EMC
20020924,AON
20020924,TUP
20020924,MTG
20020924,DELL
20020924,LU
20020924,IMS
20020924,MBI
20020924,GDT
20020924,TMO
20020924,AZO
20020924,EHC
20020924,PTC
20020924,ADBE
20020924,CAH
20020924,SCHW
20020924,PVN
20020924,CFC.3
20020924,EFX
20020924,WAMUQ
20020924,APA
20020924,APC
20020924,PGR
20020924,HBAN
20020924,STT
20020924,IHRTQ
20020924,KLAC
20020924,YUM
20020924,SNV
20020924,BBT
20020924,CINF
20020924,OMC
20020924,LEHMQ
20020924,BIG
20020924,NTRS
20020924,SEE
20020924,NXTL
20020924,GTW
20020924,BEN
20020924,MAR
20020924,COF
20020924,BSC.1
20020924,NAVI
20020924,DG
20020924,WM
20020924,EDS.
20020924,KSS
20020924,RF
20020924,HCR
20020924,PAYX
20020924,UPC.
20020924,BMC
20020924,AES
20020924,PSFT.
20020924,SPLS
20020924,CCEP
20020924,SWY
20020924,DHR
20020924,PCS.1
20020924,CCL
20020924,SLR
20020924,USB
20020924,CPWR.1
20020924,TWX
20020924,MCK
20020924,SOTR
20020924,ASO.1
20020924,CTL
20020924,AGN
20020924,CMS
20020924,AFL
20020924,APTV
20020924,WLP.1
20020924,ODP
20020924,NTAP
20020924,BBY
20020924,VMC
20020924,QCOM
20020924,ADCT
20020924,AW
20020924,LXK
20020924,BBBY
20020924,PNW
20020924,ADI
20020924,TROW
20020924,LEG
20020924,EP
20020924,CMVT
20020924,PTV
20020924,XLNX
20020924,TER
20020924,0573B
20020924,CTXS
20020924,MOLX
20020924,AABA
20020924,RIG
20020924,NCR
20020924,HOG
20020924,BGEN
20020924,TSG.2
20020924,VRTS.1
20020924,LLTC
20020924,ALTR.1
20020924,SEBL
20020924,MXIM
20020924,APCC.
20020924,A
20020924,SBUX
20020924,CVG
20020924,MEDI
20020924,CF.6
20020924,NVLS.1
20020924,TIF
20020924,SANM
20020924,VC
20020924,MERQ
20020924,BRCM
20020924,JNS
20020924,VIAV
20020924,KSE
20020924,DVN
20020924,5933B
20020924,MCO
20020924,DYN
20020924,KG
20020924,NBR
20020924,PWER
20020924,NI
20020924,EOG
20020924,HOT
20020924,FRX
20020924,CHIR.1
20020924,CPN
20020924,RHI
20020924,INTU
20020924,MET
20020924,SBL.2
20020924,AMBC
20020924,AYE
20020924,SYK
20020924,KMI
20020924,QLGC
20020924,AMCC
20020924,NE
20020924,JBL
20020924,5952B
20020924,FTR
20020924,CTAS
20020924,FISV
20020924,CE.2
20020924,GEN.3
20020924,PBG
20020924,MWW
20020924,ZION
20020924,JHF
20020924,COL
20020924,AWE.2
20020924,PMCS
20020924,FDO
20020924,ZBH
20020924,ABC
20020924,CIEN
20020924,IGT.1
20020924,XL
20020924,EOP
20020924,TE
20020924,HMA
20020924,NVDA
20020924,EQR
20020924,GENZ
20020924,JNY
20020924,WAT
20020924,PCL
20020924,CB
20020924,RATL
20020924,MI.1
20020924,FHN
20020924,TT.2
20020924,BJS.1
20020924,APOL
20020924,SPG
20020924,NFB
20020924,UPS
20020924,EA
20020924,EBAY
20020924,GS
20020924,PRU
20020924,PFG
20020924,0139A
20020924,ANTM
20020924,MON
20020924,TRV
20020924,RAI
