date,ticker
20180116,ABT
20180116,HON
20180116,AEP
20180116,BA
20180116,BMY
20180116,CPB
20180116,CAT
20180116,CVX
20180116,KO
20180116,CL
20180116,ED
20180116,GLW
20180116,DE
20180116,DTE
20180116,D
20180116,DWDP
20180116,ETN
20180116,XOM
20180116,F
20180116,GD
20180116,GE
20180116,GT
20180116,HAL
20180116,HSY
20180116,IBM
20180116,IP
20180116,K
20180116,KMB
20180116,KR
20180116,SPGI
20180116,CVS
20180116,MRK
20180116,ETR
20180116,MMM
20180116,MSI
20180116,NSC
20180116,XEL
20180116,FE
20180116,PPG
20180116,SRE
20180116,PEP
20180116,PFE
20180116,EXC
20180116,MO
20180116,COP
20180116,PG
20180116,PEG
20180116,RTN
20180116,ROK
20180116,EIX
20180116,SO
20180116,TXN
20180116,UNP
20180116,UTX
20180116,WY
20180116,WHR
20180116,XRX
20180116,PCG
20180116,SHW
20180116,CMI
20180116,EMR
20180116,SLB
20180116,CSX
20180116,CLX
20180116,GIS
20180116,NEM
20180116,MCD
20180116,LLY
20180116,BAX
20180116,BDX
20180116,JNJ
20180116,GPC
20180116,HPQ
20180116,WMB
20180116,IFF
20180116,AXP
20180116,CI
20180116,JPM
20180116,TAP
20180116,DIS
20180116,DUK
20180116,NEE
20180116,LNC
20180116,BAC
20180116,WFC
20180116,AET
20180116,TGT
20180116,INTC
20180116,TXT
20180116,VFC
20180116,WBA
20180116,AIG
20180116,FLR
20180116,FDX
20180116,PCAR
20180116,ADP
20180116,GWW
20180116,MAS
20180116,ADM
20180116,MAT
20180116,WMT
20180116,SNA
20180116,SWK
20180116,BF.B
20180116,AAPL
20180116,OXY
20180116,CAG
20180116,LB
20180116,VZ
20180116,T
20180116,LOW
20180116,PHM
20180116,HES
20180116,LMT
20180116,HAS
20180116,BLL
20180116,APD
20180116,NUE
20180116,PKI
20180116,NOC
20180116,CNP
20180116,TJX
20180116,DOV
20180116,PH
20180116,ITW
20180116,JCI
20180116,GPS
20180116,JWN
20180116,MDT
20180116,HRB
20180116,SYY
20180116,CA
20180116,MMC
20180116,AVY
20180116,HD
20180116,PNC
20180116,C
20180116,STI
20180116,NKE
20180116,ECL
20180116,NWL
20180116,TMK
20180116,ORCL
20180116,ADSK
20180116,MRO
20180116,AEE
20180116,AMGN
20180116,LIN
20180116,IPG
20180116,COST
20180116,CSCO
20180116,EMN
20180116,KEY
20180116,UNM
20180116,MSFT
20180116,LUV
20180116,UNH
20180116,CBS
20180116,MU
20180116,BSX
20180116,AMAT
20180116,BK
20180116,L
20180116,DRI
20180116,ALL
20180116,FCX
20180116,MS
20180116,M
20180116,PPL
20180116,CMA
20180116,HUM
20180116,HIG
20180116,FITB
20180116,AON
20180116,TMO
20180116,AZO
20180116,ADBE
20180116,CAH
20180116,SCHW
20180116,EFX
20180116,APA
20180116,APC
20180116,PGR
20180116,HBAN
20180116,STT
20180116,KLAC
20180116,YUM
20180116,BBT
20180116,CINF
20180116,OMC
20180116,NTRS
20180116,SEE
20180116,BEN
20180116,MAR
20180116,COF
20180116,NAVI
20180116,WM
20180116,KSS
20180116,RF
20180116,PAYX
20180116,AES
20180116,DHR
20180116,CCL
20180116,USB
20180116,TWX
20180116,MCK
20180116,CTL
20180116,AGN
20180116,CMS
20180116,AFL
20180116,NTAP
20180116,BBY
20180116,VMC
20180116,QCOM
20180116,PNW
20180116,ADI
20180116,TROW
20180116,LEG
20180116,XLNX
20180116,CTXS
20180116,HOG
20180116,A
20180116,SBUX
20180116,TIF
20180116,DVN
20180116,MCO
20180116,NI
20180116,EOG
20180116,RHI
20180116,INTU
20180116,MET
20180116,SYK
20180116,CTAS
20180116,FISV
20180116,ZION
20180116,COL
20180116,ZBH
20180116,ABC
20180116,XL
20180116,NVDA
20180116,EQR
20180116,WAT
20180116,SPG
20180116,UPS
20180116,EA
20180116,EBAY
20180116,GS
20180116,PRU
20180116,PFG
20180116,ANTM
20180116,MON
20180116,TRV
20180116,CMCSA
20180116,DGX
20180116,AIV
20180116,MKC
20180116,SYMC
20180116,PLD
20180116,ESRX
20180116,BIIB
20180116,MTB
20180116,ETFC
20180116,MYL
20180116,VLO
20180116,GILD
20180116,TPR
20180116,LH
20180116,LLL
20180116,FOXA
20180116,NOV
20180116,STZ
20180116,DHI
20180116,TSN
20180116,VNO
20180116,PSA
20180116,AMP
20180116,LEN
20180116,PDCO
20180116,AMZN
20180116,VIAB
20180116,EL
20180116,VRSN
20180116,CHK
20180116,KIM
20180116,BXP
20180116,GOOGL
20180116,JNPR
20180116,WYND
20180116,CME
20180116,WU
20180116,CELG
20180116,FIS
20180116,CBRE
20180116,CTSH
20180116,AVB
20180116,RL
20180116,VAR
20180116,CHRW
20180116,HST
20180116,MDLZ
