date,ticker
20061127,ABT
20061127,HON
20061127,AEP
20061127,BA
20061127,BMY
20061127,CPB
20061127,CAT
20061127,CVX
20061127,KO
20061127,CL
20061127,ED
20061127,GLW
20061127,DE
20061127,DTE
20061127,D
20061127,DWDP
20061127,ETN
20061127,XOM
20061127,F
20061127,GD
20061127,GE
20061127,GT
20061127,HAL
20061127,HSY
20061127,IBM
20061127,IP
20061127,K
20061127,KMB
20061127,KR
20061127,SPGI
20061127,CVS
20061127,MRK
20061127,ETR
20061127,MMM
20061127,MSI
20061127,NSC
20061127,XEL
20061127,FE
20061127,PPG
20061127,SRE
20061127,PEP
20061127,PFE
20061127,EXC
20061127,MO
20061127,COP
20061127,PG
20061127,PEG
20061127,RTN
20061127,ROK
20061127,EIX
20061127,SO
20061127,TXN
20061127,UNP
20061127,UTX
20061127,WY
20061127,WHR
20061127,XRX
20061127,NAV
20061127,PGL.1
20061127,PD
20061127,0033A
20061127,WWY
20061127,UIS
20061127,HPC
20061127,GM
20061127,IR
20061127,CBE
20061127,WYE
20061127,SGP
20061127,BRK3
20061127,KODK
20061127,ITT
20061127,CEG
20061127,GR
20061127,KHC
20061127,JCP
20061127,BEAM
20061127,MWV
20061127,AA.3
20061127,PBI
20061127,BHI
20061127,DD
20061127,PCG
20061127,SHW
20061127,CMI
20061127,EMR
20061127,SLB
20061127,TEK.1
20061127,AVP
20061127,CSX
20061127,MDP
20061127,CLX
20061127,GIS
20061127,SUN.1
20061127,NEM
20061127,MCD
20061127,HLT
20061127,OMX
20061127,LLY
20061127,BAX
20061127,BDX
20061127,BC
20061127,RSHCQ
20061127,JNJ
20061127,GPC
20061127,HPQ
20061127,ABI.3
20061127,WMB
20061127,BCR
20061127,TGNA
20061127,IFF
20061127,BDK
20061127,AXP
20061127,CI
20061127,JPM
20061127,TAP
20061127,DIS
20061127,DUK
20061127,NEE
20061127,LNC
20061127,BAC
20061127,WFC
20061127,MEL.3
20061127,SAF
20061127,BUD.2
20061127,CB.1
20061127,AET
20061127,TGT
20061127,INTC
20061127,NSM.2
20061127,CTX.2
20061127,DJ
20061127,BMS
20061127,TXT
20061127,ATI
20061127,THC
20061127,VFC
20061127,WBA
20061127,AIG
20061127,FLR
20061127,FDX
20061127,PCAR
20061127,ADP
20061127,GWW
20061127,MAS
20061127,DXC
20061127,ADM
20061127,HSH
20061127,MAT
20061127,WEN.2
20061127,BAC2
20061127,WMT
20061127,SNA
20061127,SWK
20061127,ROH
20061127,BF.B
20061127,AAPL
20061127,OXY
20061127,R
20061127,CAG
20061127,LB
20061127,VZ
20061127,T
20061127,BLS
20061127,Q.2
20061127,LOW
20061127,PHM
20061127,HES
20061127,AMD
20061127,LMT
20061127,RRD
20061127,HAS
20061127,BLL
20061127,KATE
20061127,NYT
20061127,SVU
20061127,RDC
20061127,APD
20061127,NUE
20061127,PKI
20061127,NOC
20061127,CNP
20061127,TJX
20061127,DOV
20061127,PH
20061127,TRCO
20061127,ITW
20061127,JCI
20061127,6583B
20061127,GPS
20061127,JWN
20061127,MDT
20061127,DDS
20061127,HRB
20061127,SYY
20061127,TIN
20061127,UST.1
20061127,CA
20061127,MMC
20061127,AVY
20061127,PLL.1
20061127,HD
20061127,PNC
20061127,C
20061127,STI
20061127,MIL.2
20061127,FNMA
20061127,NKE
20061127,ECL
20061127,WB.3
20061127,KBH
20061127,NWL
20061127,TMK
20061127,CCTYQ
20061127,TYC
20061127,S
20061127,ORCL
20061127,ASH
20061127,GAS.2
20061127,DUK8
20061127,STJ
20061127,ADSK
20061127,CZR
20061127,5938B
20061127,MRO
20061127,X
20061127,AEE
20061127,NOVL
20061127,AMGN
20061127,FMCC
20061127,AGN.2
20061127,LIN
20061127,JAVA
20061127,IPG
20061127,COST
20061127,CSCO
20061127,EMN
20061127,KEY
20061127,UNM
20061127,MSFT
20061127,LUV
20061127,UNH
20061127,CBS
20061127,SIAL
20061127,MU
20061127,FDC
20061127,NCC
20061127,AT.2
20061127,BSX
20061127,AMAT
20061127,BK
20061127,L
20061127,DRI
20061127,TLAB
20061127,ALL
20061127,FCX
20061127,MS
20061127,M
20061127,PPL
20061127,CMA
20061127,HUM
20061127,LSI.1
20061127,HIG
20061127,FITB
20061127,EMC
20061127,AON
20061127,MTG
20061127,DELL
20061127,LU
20061127,IMS
20061127,MBI
20061127,TMO
20061127,AZO
20061127,PTC
20061127,ADBE
20061127,CAH
20061127,SCHW
20061127,CFC.3
20061127,EFX
20061127,WAMUQ
20061127,APA
20061127,APC
20061127,PGR
20061127,HBAN
20061127,STT
20061127,IHRTQ
20061127,KLAC
20061127,YUM
20061127,SNV
20061127,BBT
20061127,CINF
20061127,OMC
20061127,LEHMQ
20061127,BIG
20061127,NTRS
20061127,SEE
20061127,BEN
20061127,MAR
20061127,COF
20061127,BSC.1
20061127,NAVI
20061127,DG
20061127,WM
20061127,EDS.
20061127,KSS
20061127,RF
20061127,HCR
20061127,PAYX
20061127,BMC
20061127,AES
20061127,SPLS
20061127,CCEP
20061127,SWY
20061127,DHR
20061127,CCL
20061127,SLR
20061127,USB
20061127,CPWR.1
20061127,TWX
20061127,MCK
20061127,CTL
20061127,AGN
20061127,CMS
20061127,AFL
20061127,ODP
20061127,NTAP
20061127,BBY
20061127,VMC
20061127,QCOM
20061127,ADCT
20061127,AW
20061127,LXK
20061127,BBBY
20061127,PNW
20061127,ADI
20061127,TROW
20061127,LEG
20061127,EP
20061127,CMVT
20061127,PTV
20061127,XLNX
20061127,TER
20061127,CTXS
20061127,MOLX
20061127,AABA
20061127,RIG
20061127,NCR
20061127,HOG
20061127,TSG.2
20061127,LLTC
20061127,ALTR.1
20061127,MXIM
20061127,APCC.
20061127,A
20061127,SBUX
20061127,CVG
20061127,MEDI
20061127,NVLS.1
20061127,TIF
20061127,SANM
20061127,BRCM
20061127,JNS
20061127,VIAV
20061127,KSE
20061127,DVN
20061127,5933B
20061127,MCO
20061127,DYN
20061127,KG
20061127,NBR
20061127,NI
20061127,EOG
20061127,HOT
20061127,FRX
20061127,RHI
20061127,INTU
20061127,MET
20061127,SBL.2
20061127,AMBC
20061127,AYE
20061127,SYK
20061127,KMI
20061127,QLGC
20061127,NE
20061127,JBL
20061127,5952B
20061127,FTR
20061127,CTAS
20061127,FISV
20061127,PBG
20061127,MWW
20061127,ZION
20061127,COL
20061127,PMCS
20061127,FDO
20061127,ZBH
20061127,ABC
20061127,CIEN
20061127,IGT.1
20061127,XL
20061127,EOP
20061127,TE
20061127,HMA
20061127,NVDA
20061127,EQR
20061127,GENZ
20061127,JNY
20061127,WAT
20061127,PCL
20061127,CB
20061127,MI.1
20061127,FHN
20061127,TT.2
20061127,BJS.1
20061127,APOL
20061127,SPG
20061127,NFB
20061127,UPS
20061127,EA
20061127,EBAY
20061127,GS
20061127,PRU
20061127,PFG
