date,ticker
20041229,ABT
20041229,HON
20041229,AEP
20041229,BA
20041229,BMY
20041229,CPB
20041229,CAT
20041229,CVX
20041229,KO
20041229,CL
20041229,ED
20041229,GLW
20041229,DE
20041229,DTE
20041229,D
20041229,DWDP
20041229,ETN
20041229,XOM
20041229,F
20041229,GD
20041229,GE
20041229,GT
20041229,HAL
20041229,HSY
20041229,IBM
20041229,IP
20041229,K
20041229,KMB
20041229,KR
20041229,SPGI
20041229,CVS
20041229,MRK
20041229,ETR
20041229,MMM
20041229,MSI
20041229,NSC
20041229,XEL
20041229,FE
20041229,PPG
20041229,SRE
20041229,PEP
20041229,PFE
20041229,EXC
20041229,MO
20041229,COP
20041229,PG
20041229,PEG
20041229,RTN
20041229,ROK
20041229,EIX
20041229,SO
20041229,TXN
20041229,UNP
20041229,UTX
20041229,WY
20041229,WHR
20041229,XRX
20041229,S.1
20041229,UCL
20041229,MAY.2
20041229,G.1
20041229,T.2
20041229,GP.1
20041229,DAN
20041229,MYG.1
20041229,NAV
20041229,PGL.1
20041229,PD
20041229,0033A
20041229,WWY
20041229,UIS
20041229,HPC
20041229,GM
20041229,IR
20041229,CBE
20041229,WYE
20041229,SGP
20041229,BRK3
20041229,KODK
20041229,ITT
20041229,CEG
20041229,GR
20041229,KHC
20041229,JCP
20041229,BEAM
20041229,MWV
20041229,AA.3
20041229,PBI
20041229,BHI
20041229,DD
20041229,PCG
20041229,SHW
20041229,CMI
20041229,EMR
20041229,SLB
20041229,TEK.1
20041229,AVP
20041229,CSX
20041229,DAL
20041229,MDP
20041229,CLX
20041229,GIS
20041229,SUN.1
20041229,NEM
20041229,MCD
20041229,HLT
20041229,OMX
20041229,LLY
20041229,ACV.1
20041229,BAX
20041229,BDX
20041229,BC
20041229,RSHCQ
20041229,JNJ
20041229,GPC
20041229,HPQ
20041229,LPX
20041229,ABI.3
20041229,WMB
20041229,BCR
20041229,KRI
20041229,TGNA
20041229,IFF
20041229,BDK
20041229,AXP
20041229,CI
20041229,JPM
20041229,TAP
20041229,DIS
20041229,DUK
20041229,NEE
20041229,LNC
20041229,BAC
20041229,WFC
20041229,JP.1
20041229,MEL.3
20041229,SAF
20041229,BUD.2
20041229,CB.1
20041229,AET
20041229,TGT
20041229,INTC
20041229,NSM.2
20041229,CTX.2
20041229,DJ
20041229,BMS
20041229,TXT
20041229,ATI
20041229,THC
20041229,VFC
20041229,WBA
20041229,AIG
20041229,FLR
20041229,FDX
20041229,PCAR
20041229,ADP
20041229,SFA.1
20041229,GWW
20041229,MAS
20041229,DXC
20041229,ADM
20041229,HSH
20041229,MAT
20041229,WEN.2
20041229,BAC2
20041229,WMT
20041229,SNA
20041229,SWK
20041229,ROH
20041229,BF.B
20041229,AAPL
20041229,OXY
20041229,R
20041229,EC.2
20041229,CAG
20041229,LB
20041229,1231B
20041229,VZ
20041229,T
20041229,BLS
20041229,Q.2
20041229,LOW
20041229,PHM
20041229,HES
20041229,AMD
20041229,LMT
20041229,RRD
20041229,HAS
20041229,BLL
20041229,KMG.1
20041229,KATE
