date,ticker
20130419,ABT
20130419,HON
20130419,AEP
20130419,BA
20130419,BMY
20130419,CPB
20130419,CAT
20130419,CVX
20130419,KO
20130419,CL
20130419,ED
20130419,GLW
20130419,DE
20130419,DTE
20130419,D
20130419,DWDP
20130419,ETN
20130419,XOM
20130419,F
20130419,GD
20130419,GE
20130419,GT
20130419,HAL
20130419,HSY
20130419,IBM
20130419,IP
20130419,K
20130419,KMB
20130419,KR
20130419,SPGI
20130419,CVS
20130419,MRK
20130419,ETR
20130419,MMM
20130419,MSI
20130419,NSC
20130419,XEL
20130419,FE
20130419,PPG
20130419,SRE
20130419,PEP
20130419,PFE
20130419,EXC
20130419,MO
20130419,COP
20130419,PG
20130419,PEG
20130419,RTN
20130419,ROK
20130419,EIX
20130419,SO
20130419,TXN
20130419,UNP
20130419,UTX
20130419,WY
20130419,WHR
20130419,XRX
20130419,KHC
20130419,JCP
20130419,BEAM
20130419,MWV
20130419,AA.3
20130419,PBI
20130419,BHI
20130419,DD
20130419,PCG
20130419,SHW
20130419,CMI
20130419,EMR
20130419,SLB
20130419,AVP
20130419,CSX
20130419,CLX
20130419,GIS
20130419,NEM
20130419,MCD
20130419,LLY
20130419,BAX
20130419,BDX
20130419,JNJ
20130419,GPC
20130419,HPQ
20130419,WMB
20130419,BCR
20130419,TGNA
20130419,IFF
20130419,AXP
20130419,CI
20130419,JPM
20130419,TAP
20130419,DIS
20130419,DUK
20130419,NEE
20130419,LNC
20130419,BAC
20130419,WFC
20130419,CB.1
20130419,AET
20130419,TGT
20130419,INTC
20130419,BMS
20130419,TXT
20130419,ATI
20130419,THC
20130419,VFC
20130419,WBA
20130419,AIG
20130419,FLR
20130419,FDX
20130419,PCAR
20130419,ADP
20130419,GWW
20130419,MAS
20130419,DXC
20130419,ADM
20130419,MAT
20130419,WMT
20130419,SNA
20130419,SWK
20130419,BF.B
20130419,AAPL
20130419,OXY
20130419,R
20130419,CAG
20130419,LB
20130419,VZ
20130419,T
20130419,LOW
20130419,PHM
20130419,HES
20130419,AMD
20130419,LMT
20130419,HAS
20130419,BLL
20130419,RDC
20130419,APD
20130419,NUE
20130419,PKI
20130419,NOC
20130419,CNP
20130419,TJX
20130419,DOV
20130419,PH
20130419,ITW
20130419,JCI
20130419,GPS
20130419,JWN
20130419,MDT
20130419,HRB
20130419,SYY
20130419,CA
20130419,MMC
20130419,AVY
20130419,PLL.1
20130419,HD
20130419,PNC
20130419,C
20130419,STI
20130419,NKE
20130419,ECL
20130419,NWL
20130419,TMK
20130419,S
20130419,ORCL
20130419,STJ
20130419,ADSK
20130419,MRO
20130419,X
20130419,AEE
20130419,AMGN
20130419,AGN.2
20130419,LIN
20130419,IPG
20130419,COST
20130419,CSCO
20130419,EMN
20130419,KEY
20130419,UNM
20130419,MSFT
20130419,LUV
20130419,UNH
20130419,CBS
20130419,SIAL
20130419,MU
20130419,BSX
20130419,AMAT
20130419,BK
20130419,L
20130419,DRI
20130419,ALL
20130419,FCX
20130419,MS
20130419,M
20130419,PPL
20130419,CMA
20130419,HUM
20130419,LSI.1
20130419,HIG
20130419,FITB
20130419,EMC
20130419,AON
20130419,DELL
20130419,TMO
20130419,AZO
20130419,ADBE
20130419,CAH
20130419,SCHW
20130419,EFX
20130419,APA
20130419,APC
20130419,PGR
20130419,HBAN
20130419,STT
20130419,KLAC
20130419,YUM
20130419,BBT
20130419,CINF
20130419,OMC
20130419,NTRS
20130419,SEE
20130419,BEN
20130419,MAR
20130419,COF
20130419,NAVI
20130419,WM
20130419,KSS
20130419,RF
20130419,PAYX
20130419,BMC
20130419,AES
20130419,SPLS
20130419,CCEP
20130419,SWY
20130419,DHR
20130419,CCL
20130419,USB
20130419,TWX
20130419,MCK
20130419,CTL
20130419,AGN
20130419,CMS
20130419,AFL
20130419,NTAP
20130419,BBY
20130419,VMC
20130419,QCOM
20130419,BBBY
20130419,PNW
20130419,ADI
20130419,TROW
20130419,LEG
20130419,XLNX
20130419,TER
20130419,CTXS
20130419,MOLX
20130419,AABA
20130419,HOG
20130419,LLTC
20130419,ALTR.1
20130419,A
20130419,SBUX
20130419,TIF
20130419,BRCM
20130419,VIAV
20130419,DVN
20130419,MCO
20130419,NBR
20130419,NI
20130419,EOG
20130419,HOT
20130419,FRX
20130419,RHI
20130419,INTU
20130419,MET
20130419,SYK
20130419,JBL
20130419,FTR
20130419,CTAS
20130419,FISV
20130419,ZION
20130419,COL
20130419,FDO
20130419,ZBH
20130419,ABC
20130419,IGT.1
20130419,XL
20130419,TE
20130419,NVDA
20130419,EQR
20130419,WAT
20130419,PCL
20130419,FHN
20130419,APOL
20130419,SPG
20130419,UPS
20130419,EA
20130419,EBAY
20130419,GS
20130419,PRU
20130419,PFG
20130419,ANTM
20130419,MON
20130419,TRV
20130419,RAI
20130419,CMCSA
20130419,DGX
20130419,AN
20130419,AIV
20130419,MKC
20130419,SYMC
20130419,PLD
20130419,ESRX
20130419,BIIB
20130419,MTB
20130419,ETFC
20130419,MYL
20130419,VLO
20130419,HSP
20130419,GILD
20130419,TPR
20130419,LH
20130419,LLL
20130419,FOXA
20130419,NOV
20130419,STZ
20130419,DHI
20130419,TSN
20130419,VNO
20130419,MUR
20130419,PSA
20130419,CVH
20130419,AMP
20130419,LEN
20130419,PDCO
20130419,AMZN
20130419,GNW
20130419,VIAB
20130419,WFM
20130419,EL
20130419,VRSN
20130419,HAR
20130419,CHK
20130419,KIM
20130419,BXP
20130419,GOOGL
20130419,DF
20130419,SNDK
20130419,LM
20130419,JNPR
20130419,CNX
20130419,WIN
20130419,WYND
20130419,CME
20130419,WU
20130419,CELG
20130419,FIS
20130419,CBRE
20130419,CTSH
20130419,BTU
20130419,DTV.2
20130419,SE.7
20130419,AVB
20130419,RL
20130419,VAR
20130419,HCBK
20130419,WEC3
20130419,CHRW
20130419,HST
20130419,ANF
20130419,MDLZ
20130419,AIZ
20130419,PCP
20130419,DFS
20130419,AKAM
20130419,JEF
20130419,MCHP
20130419,ICE
20130419,ANDV
20130419,TDC
20130419,EXPE
20130419,NBL
20130419,EXPD
20130419,NYX
20130419,JEC
20130419,POM
20130419,AMT
20130419,GME
20130419,RRC
20130419,GHC
20130419,TSS
20130419,CAM
