date,ticker
20091001,ABT
20091001,HON
20091001,AEP
20091001,BA
20091001,BMY
20091001,CPB
20091001,CAT
20091001,CVX
20091001,KO
20091001,CL
20091001,ED
20091001,GLW
20091001,DE
20091001,DTE
20091001,D
20091001,DWDP
20091001,ETN
20091001,XOM
20091001,F
20091001,GD
20091001,GE
20091001,GT
20091001,HAL
20091001,HSY
20091001,IBM
20091001,IP
20091001,K
20091001,KMB
20091001,KR
20091001,SPGI
20091001,CVS
20091001,MRK
20091001,ETR
20091001,MMM
20091001,MSI
20091001,NSC
20091001,XEL
20091001,FE
20091001,PPG
20091001,SRE
20091001,PEP
20091001,PFE
20091001,EXC
20091001,MO
20091001,COP
20091001,PG
20091001,PEG
20091001,RTN
20091001,ROK
20091001,EIX
20091001,SO
20091001,TXN
20091001,UNP
20091001,UTX
20091001,WY
20091001,WHR
20091001,XRX
20091001,WYE
20091001,SGP
20091001,BRK3
20091001,KODK
20091001,ITT
20091001,CEG
20091001,GR
20091001,KHC
20091001,JCP
20091001,BEAM
20091001,MWV
20091001,AA.3
20091001,PBI
20091001,BHI
20091001,DD
20091001,PCG
20091001,SHW
20091001,CMI
20091001,EMR
20091001,SLB
20091001,AVP
20091001,CSX
20091001,MDP
20091001,CLX
20091001,GIS
20091001,SUN.1
20091001,NEM
20091001,MCD
20091001,LLY
20091001,BAX
20091001,BDX
20091001,RSHCQ
20091001,JNJ
20091001,GPC
20091001,HPQ
20091001,WMB
20091001,BCR
20091001,TGNA
20091001,IFF
20091001,BDK
20091001,AXP
20091001,CI
20091001,JPM
20091001,TAP
20091001,DIS
20091001,DUK
20091001,NEE
20091001,LNC
20091001,BAC
20091001,WFC
20091001,CB.1
20091001,AET
20091001,TGT
20091001,INTC
20091001,NSM.2
20091001,BMS
20091001,TXT
20091001,ATI
20091001,THC
20091001,VFC
20091001,WBA
20091001,AIG
20091001,FLR
20091001,FDX
20091001,PCAR
20091001,ADP
20091001,GWW
20091001,MAS
20091001,DXC
20091001,ADM
20091001,HSH
20091001,MAT
20091001,WMT
20091001,SNA
20091001,SWK
20091001,BF.B
20091001,AAPL
20091001,OXY
20091001,R
20091001,CAG
20091001,LB
20091001,VZ
20091001,T
20091001,Q.2
20091001,LOW
20091001,PHM
20091001,HES
20091001,AMD
20091001,LMT
20091001,RRD
20091001,HAS
20091001,BLL
20091001,NYT
20091001,SVU
20091001,RDC
20091001,APD
20091001,NUE
20091001,PKI
20091001,NOC
20091001,CNP
20091001,TJX
20091001,DOV
20091001,PH
20091001,ITW
20091001,JCI
20091001,GPS
20091001,JWN
20091001,MDT
20091001,HRB
20091001,SYY
20091001,CA
20091001,MMC
20091001,AVY
20091001,PLL.1
20091001,HD
20091001,PNC
20091001,C
20091001,STI
20091001,MIL.2
20091001,NKE
20091001,ECL
20091001,KBH
20091001,NWL
20091001,TMK
20091001,S
20091001,ORCL
20091001,GAS.2
20091001,DUK8
20091001,STJ
20091001,ADSK
20091001,MRO
20091001,X
20091001,AEE
20091001,NOVL
20091001,AMGN
20091001,AGN.2
20091001,LIN
20091001,JAVA
20091001,IPG
20091001,COST
20091001,CSCO
20091001,EMN
20091001,KEY
20091001,UNM
20091001,MSFT
20091001,LUV
20091001,UNH
20091001,CBS
20091001,SIAL
20091001,MU
20091001,BSX
20091001,AMAT
20091001,BK
20091001,L
20091001,DRI
20091001,TLAB
20091001,ALL
20091001,FCX
20091001,MS
20091001,M
20091001,PPL
20091001,CMA
20091001,HUM
20091001,LSI.1
20091001,HIG
20091001,FITB
20091001,EMC
20091001,AON
20091001,DELL
20091001,IMS
20091001,MBI
20091001,TMO
20091001,AZO
20091001,ADBE
20091001,CAH
20091001,SCHW
20091001,EFX
20091001,APA
20091001,APC
20091001,PGR
20091001,HBAN
20091001,STT
20091001,KLAC
20091001,YUM
