date,ticker
20120427,ABT
20120427,HON
20120427,AEP
20120427,BA
20120427,BMY
20120427,CPB
20120427,CAT
20120427,CVX
20120427,KO
20120427,CL
20120427,ED
20120427,GLW
20120427,DE
20120427,DTE
20120427,D
20120427,DWDP
20120427,ETN
20120427,XOM
20120427,F
20120427,GD
20120427,GE
20120427,GT
20120427,HAL
20120427,HSY
20120427,IBM
20120427,IP
20120427,K
20120427,KMB
20120427,KR
20120427,SPGI
20120427,CVS
20120427,MRK
20120427,ETR
20120427,MMM
20120427,MSI
20120427,NSC
20120427,XEL
20120427,FE
20120427,PPG
20120427,SRE
20120427,PEP
20120427,PFE
20120427,EXC
20120427,MO
20120427,COP
20120427,PG
20120427,PEG
20120427,RTN
20120427,ROK
20120427,EIX
20120427,SO
20120427,TXN
20120427,UNP
20120427,UTX
20120427,WY
20120427,WHR
20120427,XRX
20120427,GR
20120427,KHC
20120427,JCP
20120427,BEAM
20120427,MWV
20120427,AA.3
20120427,PBI
20120427,BHI
20120427,DD
20120427,PCG
20120427,SHW
20120427,CMI
20120427,EMR
20120427,SLB
20120427,AVP
20120427,CSX
20120427,CLX
20120427,GIS
20120427,SUN.1
20120427,NEM
20120427,MCD
20120427,LLY
20120427,BAX
20120427,BDX
20120427,JNJ
20120427,GPC
20120427,HPQ
20120427,WMB
20120427,BCR
20120427,TGNA
20120427,IFF
20120427,AXP
20120427,CI
20120427,JPM
20120427,TAP
20120427,DIS
20120427,DUK
20120427,NEE
20120427,LNC
20120427,BAC
20120427,WFC
20120427,CB.1
20120427,AET
20120427,TGT
20120427,INTC
20120427,BMS
20120427,TXT
20120427,ATI
20120427,THC
20120427,VFC
20120427,WBA
20120427,AIG
20120427,FLR
20120427,FDX
20120427,PCAR
20120427,ADP
20120427,GWW
20120427,MAS
20120427,DXC
20120427,ADM
20120427,HSH
20120427,MAT
20120427,WMT
20120427,SNA
20120427,SWK
20120427,BF.B
20120427,AAPL
20120427,OXY
20120427,R
20120427,CAG
20120427,LB
20120427,VZ
20120427,T
20120427,LOW
20120427,PHM
20120427,HES
20120427,AMD
20120427,LMT
20120427,RRD
20120427,HAS
20120427,BLL
20120427,SVU
20120427,RDC
20120427,APD
20120427,NUE
20120427,PKI
20120427,NOC
20120427,CNP
20120427,TJX
20120427,DOV
20120427,PH
20120427,ITW
20120427,JCI
20120427,GPS
20120427,JWN
20120427,MDT
20120427,HRB
20120427,SYY
20120427,CA
20120427,MMC
20120427,AVY
20120427,PLL.1
20120427,HD
20120427,PNC
20120427,C
20120427,STI
20120427,NKE
20120427,ECL
20120427,NWL
20120427,TMK
20120427,S
20120427,ORCL
20120427,DUK8
20120427,STJ
20120427,ADSK
20120427,MRO
20120427,X
20120427,AEE
20120427,AMGN
20120427,AGN.2
20120427,LIN
20120427,IPG
20120427,COST
20120427,CSCO
20120427,EMN
20120427,KEY
20120427,UNM
20120427,MSFT
20120427,LUV
20120427,UNH
20120427,CBS
20120427,SIAL
20120427,MU
20120427,BSX
20120427,AMAT
20120427,BK
20120427,L
20120427,DRI
20120427,ALL
20120427,FCX
20120427,MS
20120427,M
20120427,PPL
20120427,CMA
20120427,HUM
20120427,LSI.1
20120427,HIG
20120427,FITB
20120427,EMC
20120427,AON
20120427,DELL
20120427,TMO
20120427,AZO
20120427,ADBE
20120427,CAH
20120427,SCHW
20120427,EFX
20120427,APA
20120427,APC
20120427,PGR
20120427,HBAN
20120427,STT
20120427,KLAC
20120427,YUM
20120427,BBT
20120427,CINF
20120427,OMC
20120427,BIG
20120427,NTRS
20120427,SEE
20120427,BEN
20120427,MAR
20120427,COF
20120427,NAVI
20120427,WM
20120427,KSS
20120427,RF
20120427,PAYX
20120427,BMC
20120427,AES
20120427,SPLS
20120427,CCEP
20120427,SWY
20120427,DHR
20120427,CCL
20120427,USB
20120427,TWX
20120427,MCK
20120427,CTL
20120427,AGN
20120427,CMS
20120427,AFL
20120427,NTAP
20120427,BBY
20120427,VMC
20120427,QCOM
20120427,LXK
20120427,BBBY
20120427,PNW
20120427,ADI
20120427,TROW
20120427,LEG
20120427,EP
20120427,XLNX
20120427,TER
20120427,CTXS
20120427,MOLX
20120427,AABA
20120427,HOG
20120427,LLTC
20120427,ALTR.1
20120427,A
20120427,SBUX
20120427,NVLS.1
20120427,TIF
20120427,BRCM
20120427,VIAV
20120427,DVN
20120427,MCO
20120427,NBR
20120427,NI
20120427,EOG
20120427,HOT
20120427,FRX
20120427,RHI
20120427,INTU
20120427,MET
20120427,SYK
20120427,JBL
20120427,FTR
20120427,CTAS
20120427,FISV
20120427,ZION
20120427,COL
20120427,FDO
20120427,ZBH
20120427,ABC
20120427,IGT.1
20120427,XL
20120427,TE
20120427,NVDA
20120427,EQR
20120427,WAT
20120427,PCL
20120427,FHN
20120427,APOL
20120427,SPG
20120427,UPS
20120427,EA
20120427,EBAY
20120427,GS
20120427,PRU
20120427,PFG
20120427,ANTM
20120427,MON
20120427,TRV
20120427,RAI
20120427,CMCSA
20120427,DGX
20120427,AN
20120427,AIV
20120427,MKC
20120427,SYMC
20120427,FII
20120427,PLD
20120427,ESRX
20120427,BIIB
20120427,MTB
20120427,ETFC
20120427,MYL
20120427,VLO
20120427,HSP
20120427,GILD
20120427,TPR
20120427,LH
20120427,LLL
20120427,FOXA
20120427,NOV
20120427,SHLDQ
20120427,STZ
20120427,DHI
20120427,TSN
20120427,VNO
20120427,MUR
20120427,PSA
20120427,CVH
20120427,AMP
20120427,LEN
20120427,PDCO
20120427,AMZN
20120427,GNW
20120427,VIAB
20120427,WFM
20120427,EL
20120427,VRSN
20120427,HAR
20120427,CHK
20120427,KIM
20120427,BXP
20120427,GOOGL
20120427,DF
20120427,SNDK
20120427,LM
20120427,JNPR
20120427,CNX
20120427,WIN
20120427,WYND
20120427,CME
20120427,WU
20120427,CELG
20120427,FIS
20120427,CBRE
20120427,CTSH
20120427,BTU
20120427,DTV.2
