date,ticker
20110302,ABT
20110302,HON
20110302,AEP
20110302,BA
20110302,BMY
20110302,CPB
20110302,CAT
20110302,CVX
20110302,KO
20110302,CL
20110302,ED
20110302,GLW
20110302,DE
20110302,DTE
20110302,D
20110302,DWDP
20110302,ETN
20110302,XOM
20110302,F
20110302,GD
20110302,GE
20110302,GT
20110302,HAL
20110302,HSY
20110302,IBM
20110302,IP
20110302,K
20110302,KMB
20110302,KR
20110302,SPGI
20110302,CVS
20110302,MRK
20110302,ETR
20110302,MMM
20110302,MSI
20110302,NSC
20110302,XEL
20110302,FE
20110302,PPG
20110302,SRE
20110302,PEP
20110302,PFE
20110302,EXC
20110302,MO
20110302,COP
20110302,PG
20110302,PEG
20110302,RTN
20110302,ROK
20110302,EIX
20110302,SO
20110302,TXN
20110302,UNP
20110302,UTX
20110302,WY
20110302,WHR
20110302,XRX
20110302,ITT
20110302,CEG
20110302,GR
20110302,KHC
20110302,JCP
20110302,BEAM
20110302,MWV
20110302,AA.3
20110302,PBI
20110302,BHI
20110302,DD
20110302,PCG
20110302,SHW
20110302,CMI
20110302,EMR
20110302,SLB
20110302,AVP
20110302,CSX
20110302,CLX
20110302,GIS
20110302,SUN.1
20110302,NEM
20110302,MCD
20110302,LLY
20110302,BAX
20110302,BDX
20110302,RSHCQ
20110302,JNJ
20110302,GPC
20110302,HPQ
20110302,WMB
20110302,BCR
20110302,TGNA
20110302,IFF
20110302,AXP
20110302,CI
20110302,JPM
20110302,TAP
20110302,DIS
20110302,DUK
20110302,NEE
20110302,LNC
20110302,BAC
20110302,WFC
20110302,CB.1
20110302,AET
20110302,TGT
20110302,INTC
20110302,NSM.2
20110302,BMS
20110302,TXT
20110302,ATI
20110302,THC
20110302,VFC
20110302,WBA
20110302,AIG
20110302,FLR
20110302,FDX
20110302,PCAR
20110302,ADP
20110302,GWW
20110302,MAS
20110302,DXC
20110302,ADM
20110302,HSH
20110302,MAT
20110302,WMT
20110302,SNA
20110302,SWK
20110302,BF.B
20110302,AAPL
20110302,OXY
20110302,R
20110302,CAG
20110302,LB
20110302,VZ
20110302,T
20110302,Q.2
20110302,LOW
20110302,PHM
20110302,HES
20110302,AMD
20110302,LMT
20110302,RRD
20110302,HAS
20110302,BLL
20110302,SVU
20110302,RDC
20110302,APD
20110302,NUE
20110302,PKI
20110302,NOC
20110302,CNP
20110302,TJX
20110302,DOV
20110302,PH
20110302,ITW
20110302,JCI
20110302,GPS
20110302,JWN
20110302,MDT
20110302,HRB
20110302,SYY
20110302,CA
20110302,MMC
20110302,AVY
20110302,PLL.1
20110302,HD
20110302,PNC
20110302,C
20110302,STI
20110302,NKE
20110302,ECL
20110302,NWL
20110302,TMK
20110302,S
20110302,ORCL
20110302,GAS.2
20110302,DUK8
20110302,STJ
20110302,ADSK
20110302,MRO
20110302,X
20110302,AEE
20110302,NOVL
20110302,AMGN
20110302,AGN.2
20110302,LIN
20110302,IPG
20110302,COST
20110302,CSCO
20110302,EMN
20110302,KEY
20110302,UNM
20110302,MSFT
20110302,LUV
20110302,UNH
20110302,CBS
20110302,SIAL
20110302,MU
20110302,BSX
20110302,AMAT
20110302,BK
20110302,L
20110302,DRI
20110302,TLAB
20110302,ALL
20110302,FCX
20110302,MS
20110302,M
20110302,PPL
20110302,CMA
20110302,HUM
20110302,LSI.1
20110302,HIG
20110302,FITB
20110302,EMC
20110302,AON
20110302,DELL
20110302,TMO
20110302,AZO
20110302,ADBE
20110302,CAH
20110302,SCHW
20110302,EFX
20110302,APA
20110302,APC
20110302,PGR
20110302,HBAN
20110302,STT
20110302,KLAC
20110302,YUM
20110302,BBT
20110302,CINF
20110302,OMC
20110302,BIG
20110302,NTRS
20110302,SEE
20110302,BEN
20110302,MAR
20110302,COF
20110302,NAVI
20110302,WM
20110302,KSS
20110302,RF
20110302,PAYX
20110302,BMC
20110302,AES
20110302,SPLS
20110302,CCEP
20110302,SWY
20110302,DHR
20110302,CCL
20110302,USB
20110302,CPWR.1
20110302,TWX
20110302,MCK
20110302,CTL
20110302,AGN
20110302,CMS
20110302,AFL
20110302,NTAP
20110302,BBY
20110302,VMC
20110302,QCOM
20110302,LXK
20110302,BBBY
20110302,PNW
20110302,ADI
20110302,TROW
20110302,LEG
20110302,EP
20110302,XLNX
20110302,TER
20110302,CTXS
20110302,MOLX
20110302,AABA
20110302,HOG
20110302,LLTC
20110302,ALTR.1
20110302,A
20110302,SBUX
20110302,NVLS.1
20110302,TIF
20110302,BRCM
20110302,JNS
20110302,VIAV
20110302,DVN
20110302,MCO
20110302,NBR
20110302,NI
20110302,EOG
20110302,HOT
20110302,FRX
20110302,RHI
20110302,INTU
20110302,MET
20110302,SYK
20110302,JBL
20110302,FTR
20110302,CTAS
20110302,FISV
20110302,MWW
20110302,ZION
20110302,COL
20110302,FDO
20110302,ZBH
20110302,ABC
20110302,IGT.1
20110302,XL
20110302,TE
20110302,NVDA
20110302,EQR
20110302,GENZ
20110302,WAT
20110302,PCL
20110302,MI.1
20110302,FHN
20110302,APOL
20110302,SPG
20110302,UPS
20110302,EA
20110302,EBAY
20110302,GS
