date,ticker
20060131,ABT
20060131,HON
20060131,AEP
20060131,BA
20060131,BMY
20060131,CPB
20060131,CAT
20060131,CVX
20060131,KO
20060131,CL
20060131,ED
20060131,GLW
20060131,DE
20060131,DTE
20060131,D
20060131,DWDP
20060131,ETN
20060131,XOM
20060131,F
20060131,GD
20060131,GE
20060131,GT
20060131,HAL
20060131,HSY
20060131,IBM
20060131,IP
20060131,K
20060131,KMB
20060131,KR
20060131,SPGI
20060131,CVS
20060131,MRK
20060131,ETR
20060131,MMM
20060131,MSI
20060131,NSC
20060131,XEL
20060131,FE
20060131,PPG
20060131,SRE
20060131,PEP
20060131,PFE
20060131,EXC
20060131,MO
20060131,COP
20060131,PG
20060131,PEG
20060131,RTN
20060131,ROK
20060131,EIX
20060131,SO
20060131,TXN
20060131,UNP
20060131,UTX
20060131,WY
20060131,WHR
20060131,XRX
20060131,DAN
20060131,MYG.1
20060131,NAV
20060131,PGL.1
20060131,PD
20060131,0033A
20060131,WWY
20060131,UIS
20060131,HPC
20060131,GM
20060131,IR
20060131,CBE
20060131,WYE
20060131,SGP
20060131,BRK3
20060131,KODK
20060131,ITT
20060131,CEG
20060131,GR
20060131,KHC
20060131,JCP
20060131,BEAM
20060131,MWV
20060131,AA.3
20060131,PBI
20060131,BHI
20060131,DD
20060131,PCG
20060131,SHW
20060131,CMI
20060131,EMR
20060131,SLB
20060131,TEK.1
20060131,AVP
20060131,CSX
20060131,MDP
20060131,CLX
20060131,GIS
20060131,SUN.1
20060131,NEM
20060131,MCD
20060131,HLT
20060131,OMX
20060131,LLY
20060131,ACV.1
20060131,BAX
20060131,BDX
20060131,BC
20060131,RSHCQ
20060131,JNJ
20060131,GPC
20060131,HPQ
20060131,LPX
20060131,ABI.3
20060131,WMB
20060131,BCR
20060131,KRI
20060131,TGNA
20060131,IFF
20060131,BDK
20060131,AXP
20060131,CI
20060131,JPM
20060131,TAP
20060131,DIS
20060131,DUK
20060131,NEE
20060131,LNC
20060131,BAC
20060131,WFC
20060131,JP.1
20060131,MEL.3
20060131,SAF
20060131,BUD.2
20060131,CB.1
20060131,AET
20060131,TGT
20060131,INTC
20060131,NSM.2
20060131,CTX.2
20060131,DJ
20060131,BMS
20060131,TXT
20060131,ATI
20060131,THC
20060131,VFC
20060131,WBA
20060131,AIG
20060131,FLR
20060131,FDX
20060131,PCAR
20060131,ADP
20060131,SFA.1
20060131,GWW
20060131,MAS
20060131,DXC
20060131,ADM
20060131,HSH
20060131,MAT
20060131,WEN.2
20060131,BAC2
20060131,WMT
20060131,SNA
20060131,SWK
20060131,ROH
20060131,BF.B
20060131,AAPL
20060131,OXY
20060131,R
20060131,EC.2
20060131,CAG
20060131,LB
20060131,VZ
20060131,T
20060131,BLS
20060131,Q.2
20060131,LOW
20060131,PHM
20060131,HES
20060131,AMD
20060131,LMT
20060131,RRD
20060131,HAS
20060131,BLL
20060131,KMG.1
20060131,KATE
20060131,ABS.1
20060131,ANDW
20060131,NYT
20060131,SVU
20060131,RDC
20060131,APD
20060131,NUE
20060131,PKI
20060131,NOC
20060131,CNP
20060131,TJX
20060131,DOV
20060131,PH
20060131,TRCO
20060131,ITW
20060131,JCI
20060131,6583B
20060131,GPS
20060131,JWN
20060131,MDT
20060131,DDS
20060131,HRB
20060131,SYY
20060131,TIN
20060131,RBK
20060131,UST.1
20060131,CA
20060131,MMC
20060131,AVY
20060131,PLL.1
20060131,HD
20060131,PNC
20060131,C
20060131,STI
20060131,GDW
20060131,MIL.2
20060131,FNMA
20060131,NKE
20060131,ECL
20060131,WB.3
20060131,KBH
20060131,NWL
20060131,TMK
20060131,CCTYQ
20060131,TYC
20060131,S
20060131,ORCL
20060131,ASH
20060131,GAS.2
20060131,DUK8
20060131,STJ
20060131,ADSK
20060131,CZR
20060131,CTB
20060131,5938B
20060131,MRO
20060131,X
20060131,AEE
20060131,NOVL
20060131,AMGN
20060131,FMCC
20060131,AGN.2
20060131,LIN
20060131,JAVA
20060131,IPG
20060131,HCA
20060131,COST
20060131,BR.2
20060131,CSCO
20060131,EMN
20060131,KEY
20060131,UNM
20060131,MSFT
20060131,LUV
20060131,UNH
20060131,CBS
20060131,SIAL
20060131,MU
20060131,FDC
20060131,NCC
20060131,DUK6
20060131,AT.2
20060131,BSX
20060131,AMAT
20060131,BK
20060131,CAR
20060131,L
20060131,DRI
20060131,TLAB
20060131,ALL
20060131,FCX
20060131,MS
20060131,M
20060131,PPL
20060131,CMA
20060131,HUM
20060131,LSI.1
20060131,HIG
20060131,FITB
20060131,EMC
20060131,AON
20060131,MTG
20060131,DELL
20060131,LU
20060131,IMS
20060131,MBI
20060131,GDT
20060131,TMO
20060131,AZO
20060131,PTC
20060131,ADBE
20060131,CAH
20060131,SCHW
20060131,CFC.3
20060131,EFX
20060131,WAMUQ
20060131,APA
20060131,APC
20060131,PGR
20060131,HBAN
20060131,STT
20060131,IHRTQ
20060131,KLAC
20060131,YUM
20060131,SNV
20060131,BBT
20060131,CINF
20060131,OMC
20060131,LEHMQ
20060131,BIG
20060131,NTRS
20060131,SEE
20060131,GTW
20060131,BEN
20060131,MAR
20060131,COF
20060131,BSC.1
20060131,NAVI
20060131,DG
20060131,WM
20060131,EDS.
20060131,KSS
20060131,RF
20060131,HCR
20060131,PAYX
20060131,BMC
20060131,AES
20060131,SPLS
20060131,CCEP
20060131,SWY
20060131,DHR
20060131,CCL
20060131,SLR
20060131,USB
20060131,CPWR.1
20060131,TWX
20060131,MCK
20060131,ASO.1
20060131,CTL
20060131,AGN
20060131,CMS
20060131,AFL
20060131,ODP
20060131,NTAP
20060131,BBY
20060131,VMC
20060131,QCOM
20060131,ADCT
20060131,AW
20060131,LXK
20060131,BBBY
20060131,PNW
20060131,ADI
20060131,TROW
20060131,LEG
20060131,EP
20060131,CMVT
20060131,PTV
20060131,XLNX
20060131,TER
20060131,CTXS
20060131,MOLX
20060131,AABA
20060131,RIG
20060131,NCR
20060131,HOG
20060131,TSG.2
20060131,LLTC
20060131,ALTR.1
20060131,SEBL
20060131,MXIM
20060131,APCC.
20060131,A
20060131,SBUX
20060131,CVG
20060131,MEDI
20060131,NVLS.1
20060131,TIF
20060131,SANM
20060131,BRCM
20060131,JNS
20060131,VIAV
20060131,KSE
20060131,DVN
20060131,5933B
20060131,MCO
20060131,DYN
20060131,KG
20060131,NBR
20060131,NI
20060131,EOG
20060131,HOT
20060131,FRX
20060131,CHIR.1
20060131,RHI
20060131,INTU
20060131,MET
20060131,SBL.2
20060131,AMBC
20060131,AYE
20060131,SYK
20060131,KMI
20060131,QLGC
20060131,AMCC
20060131,NE
20060131,JBL
20060131,5952B
20060131,FTR
20060131,CTAS
20060131,FISV
20060131,PBG
20060131,MWW
20060131,ZION
20060131,COL
20060131,PMCS
20060131,FDO
20060131,ZBH
20060131,ABC
20060131,CIEN
20060131,IGT.1
20060131,XL
20060131,EOP
20060131,TE
20060131,HMA
20060131,NVDA
20060131,EQR
20060131,GENZ
20060131,JNY
20060131,WAT
20060131,PCL
20060131,CB
20060131,MI.1
20060131,FHN
20060131,TT.2
20060131,BJS.1
20060131,APOL
20060131,SPG
20060131,NFB
20060131,UPS
20060131,EA
20060131,EBAY
20060131,GS
20060131,PRU
20060131,PFG
20060131,ANTM
20060131,MON
20060131,TRV
20060131,RAI
20060131,CMCSA
20060131,DGX
20060131,AN
20060131,AIV
20060131,MKC
20060131,SYMC
20060131,FII
20060131,PLD
20060131,MHS
20060131,ESRX
20060131,BIIB
20060131,MTB
20060131,CMX.1
20060131,ETFC
20060131,ACS
20060131,MYL
20060131,VLO
20060131,HSP
20060131,GILD
20060131,STD2
20060131,FSH.2
20060131,TPR
20060131,CIT
20060131,LH
20060131,LLL
20060131,BX1
20060131,FOXA
20060131,BBVA1
20060131,ASN
20060131,XTO
20060131,NOV
20060131,SHLDQ
20060131,STZ
20060131,DHI
20060131,WFT
20060131,TSN
20060131,VNO
20060131,MUR
20060131,PSA
20060131,CVH
20060131,AMP
20060131,LEN
20060131,PDCO
20060131,AMZN
20060131,GNW
20060131,SSP
20060131,VIAB
20060131,WFM
20060131,EL
