date,ticker
20060824,ABT
20060824,HON
20060824,AEP
20060824,BA
20060824,BMY
20060824,CPB
20060824,CAT
20060824,CVX
20060824,KO
20060824,CL
20060824,ED
20060824,GLW
20060824,DE
20060824,DTE
20060824,D
20060824,DWDP
20060824,ETN
20060824,XOM
20060824,F
20060824,GD
20060824,GE
20060824,GT
20060824,HAL
20060824,HSY
20060824,IBM
20060824,IP
20060824,K
20060824,KMB
20060824,KR
20060824,SPGI
20060824,CVS
20060824,MRK
20060824,ETR
20060824,MMM
20060824,MSI
20060824,NSC
20060824,XEL
20060824,FE
20060824,PPG
20060824,SRE
20060824,PEP
20060824,PFE
20060824,EXC
20060824,MO
20060824,COP
20060824,PG
20060824,PEG
20060824,RTN
20060824,ROK
20060824,EIX
20060824,SO
20060824,TXN
20060824,UNP
20060824,UTX
20060824,WY
20060824,WHR
20060824,XRX
20060824,NAV
20060824,PGL.1
20060824,PD
20060824,0033A
20060824,WWY
20060824,UIS
20060824,HPC
20060824,GM
20060824,IR
20060824,CBE
20060824,WYE
20060824,SGP
20060824,BRK3
20060824,KODK
20060824,ITT
20060824,CEG
20060824,GR
20060824,KHC
20060824,JCP
20060824,BEAM
20060824,MWV
20060824,AA.3
20060824,PBI
20060824,BHI
20060824,DD
20060824,PCG
20060824,SHW
20060824,CMI
20060824,EMR
20060824,SLB
20060824,TEK.1
20060824,AVP
20060824,CSX
20060824,MDP
20060824,CLX
20060824,GIS
20060824,SUN.1
20060824,NEM
20060824,MCD
20060824,HLT
20060824,OMX
20060824,LLY
20060824,ACV.1
20060824,BAX
20060824,BDX
20060824,BC
20060824,RSHCQ
20060824,JNJ
20060824,GPC
20060824,HPQ
20060824,LPX
20060824,ABI.3
20060824,WMB
20060824,BCR
20060824,TGNA
20060824,IFF
20060824,BDK
20060824,AXP
20060824,CI
20060824,JPM
20060824,TAP
20060824,DIS
20060824,DUK
20060824,NEE
20060824,LNC
20060824,BAC
20060824,WFC
20060824,MEL.3
20060824,SAF
20060824,BUD.2
20060824,CB.1
20060824,AET
20060824,TGT
20060824,INTC
20060824,NSM.2
20060824,CTX.2
20060824,DJ
20060824,BMS
20060824,TXT
20060824,ATI
20060824,THC
20060824,VFC
20060824,WBA
20060824,AIG
20060824,FLR
20060824,FDX
20060824,PCAR
20060824,ADP
20060824,GWW
20060824,MAS
20060824,DXC
20060824,ADM
20060824,HSH
20060824,MAT
20060824,WEN.2
20060824,BAC2
20060824,WMT
20060824,SNA
20060824,SWK
20060824,ROH
20060824,BF.B
20060824,AAPL
20060824,OXY
20060824,R
20060824,CAG
20060824,LB
20060824,VZ
20060824,T
20060824,BLS
20060824,Q.2
20060824,LOW
20060824,PHM
20060824,HES
20060824,AMD
20060824,LMT
20060824,RRD
20060824,HAS
20060824,BLL
20060824,KATE
20060824,ANDW
20060824,NYT
20060824,SVU
20060824,RDC
20060824,APD
20060824,NUE
20060824,PKI
20060824,NOC
20060824,CNP
20060824,TJX
20060824,DOV
20060824,PH
20060824,TRCO
20060824,ITW
20060824,JCI
20060824,6583B
20060824,GPS
20060824,JWN
20060824,MDT
20060824,DDS
20060824,HRB
20060824,SYY
20060824,TIN
20060824,UST.1
20060824,CA
20060824,MMC
20060824,AVY
20060824,PLL.1
20060824,HD
20060824,PNC
20060824,C
20060824,STI
20060824,GDW
20060824,MIL.2
20060824,FNMA
20060824,NKE
20060824,ECL
20060824,WB.3
20060824,KBH
20060824,NWL
20060824,TMK
20060824,CCTYQ
20060824,TYC
20060824,S
20060824,ORCL
20060824,ASH
20060824,GAS.2
20060824,DUK8
20060824,STJ
20060824,ADSK
20060824,CZR
20060824,5938B
20060824,MRO
20060824,X
20060824,AEE
20060824,NOVL
20060824,AMGN
