date,ticker
20091110,ABT
20091110,HON
20091110,AEP
20091110,BA
20091110,BMY
20091110,CPB
20091110,CAT
20091110,CVX
20091110,KO
20091110,CL
20091110,ED
20091110,GLW
20091110,DE
20091110,DTE
20091110,D
20091110,DWDP
20091110,ETN
20091110,XOM
20091110,F
20091110,GD
20091110,GE
20091110,GT
20091110,HAL
20091110,HSY
20091110,IBM
20091110,IP
20091110,K
20091110,KMB
20091110,KR
20091110,SPGI
20091110,CVS
20091110,MRK
20091110,ETR
20091110,MMM
20091110,MSI
20091110,NSC
20091110,XEL
20091110,FE
20091110,PPG
20091110,SRE
20091110,PEP
20091110,PFE
20091110,EXC
20091110,MO
20091110,COP
20091110,PG
20091110,PEG
20091110,RTN
20091110,ROK
20091110,EIX
20091110,SO
20091110,TXN
20091110,UNP
20091110,UTX
20091110,WY
20091110,WHR
20091110,XRX
20091110,BRK3
20091110,KODK
20091110,ITT
20091110,CEG
20091110,GR
20091110,KHC
20091110,JCP
20091110,BEAM
20091110,MWV
20091110,AA.3
20091110,PBI
20091110,BHI
20091110,DD
20091110,PCG
20091110,SHW
20091110,CMI
20091110,EMR
20091110,SLB
20091110,AVP
20091110,CSX
20091110,MDP
20091110,CLX
20091110,GIS
20091110,SUN.1
20091110,NEM
20091110,MCD
20091110,LLY
20091110,BAX
20091110,BDX
20091110,RSHCQ
20091110,JNJ
20091110,GPC
20091110,HPQ
20091110,WMB
20091110,BCR
20091110,TGNA
20091110,IFF
20091110,BDK
20091110,AXP
20091110,CI
20091110,JPM
20091110,TAP
20091110,DIS
20091110,DUK
20091110,NEE
20091110,LNC
20091110,BAC
20091110,WFC
20091110,CB.1
20091110,AET
20091110,TGT
20091110,INTC
20091110,NSM.2
20091110,BMS
20091110,TXT
20091110,ATI
20091110,THC
20091110,VFC
20091110,WBA
20091110,AIG
20091110,FLR
20091110,FDX
20091110,PCAR
20091110,ADP
20091110,GWW
20091110,MAS
20091110,DXC
20091110,ADM
20091110,HSH
20091110,MAT
20091110,WMT
20091110,SNA
20091110,SWK
20091110,BF.B
20091110,AAPL
20091110,OXY
20091110,R
20091110,CAG
20091110,LB
20091110,VZ
20091110,T
20091110,Q.2
20091110,LOW
20091110,PHM
20091110,HES
20091110,AMD
20091110,LMT
20091110,RRD
20091110,HAS
20091110,BLL
20091110,NYT
20091110,SVU
20091110,RDC
20091110,APD
20091110,NUE
20091110,PKI
20091110,NOC
20091110,CNP
20091110,TJX
20091110,DOV
20091110,PH
20091110,ITW
20091110,JCI
20091110,GPS
20091110,JWN
20091110,MDT
20091110,HRB
20091110,SYY
20091110,CA
20091110,MMC
20091110,AVY
20091110,PLL.1
20091110,HD
20091110,PNC
20091110,C
20091110,STI
20091110,MIL.2
20091110,NKE
20091110,ECL
20091110,KBH
20091110,NWL
20091110,TMK
20091110,S
20091110,ORCL
20091110,GAS.2
20091110,DUK8
20091110,STJ
20091110,ADSK
20091110,MRO
20091110,X
20091110,AEE
20091110,NOVL
20091110,AMGN
20091110,AGN.2
20091110,LIN
20091110,JAVA
20091110,IPG
20091110,COST
20091110,CSCO
20091110,EMN
20091110,KEY
20091110,UNM
20091110,MSFT
20091110,LUV
20091110,UNH
20091110,CBS
20091110,SIAL
20091110,MU
20091110,BSX
20091110,AMAT
20091110,BK
20091110,L
20091110,DRI
20091110,TLAB
20091110,ALL
20091110,FCX
20091110,MS
20091110,M
20091110,PPL
20091110,CMA
20091110,HUM
20091110,LSI.1
20091110,HIG
20091110,FITB
20091110,EMC
20091110,AON
20091110,DELL
20091110,IMS
20091110,MBI
20091110,TMO
20091110,AZO
20091110,ADBE
20091110,CAH
20091110,SCHW
20091110,EFX
20091110,APA
20091110,APC
20091110,PGR
20091110,HBAN
20091110,STT
20091110,KLAC
20091110,YUM
20091110,BBT
20091110,CINF
20091110,OMC
20091110,BIG
20091110,NTRS
20091110,SEE
20091110,BEN
20091110,MAR
20091110,COF
20091110,NAVI
20091110,WM
20091110,KSS
20091110,RF
20091110,PAYX
20091110,BMC
20091110,AES
20091110,SPLS
20091110,CCEP
20091110,SWY
20091110,DHR
20091110,CCL
20091110,USB
20091110,CPWR.1
20091110,TWX
20091110,MCK
20091110,CTL
20091110,AGN
20091110,CMS
20091110,AFL
20091110,ODP
20091110,NTAP
20091110,BBY
20091110,VMC
20091110,QCOM
20091110,LXK
20091110,BBBY
20091110,PNW
20091110,ADI
20091110,TROW
20091110,LEG
20091110,EP
20091110,PTV
20091110,XLNX
20091110,TER
20091110,CTXS
20091110,MOLX
20091110,AABA
20091110,HOG
20091110,LLTC
20091110,ALTR.1
20091110,A
20091110,SBUX
20091110,CVG
20091110,NVLS.1
20091110,TIF
20091110,BRCM
20091110,JNS
20091110,VIAV
20091110,DVN
20091110,MCO
20091110,DYN
20091110,KG
20091110,NBR
20091110,NI
20091110,EOG
20091110,HOT
20091110,FRX
20091110,RHI
20091110,INTU
20091110,MET
20091110,AYE
20091110,SYK
20091110,QLGC
20091110,JBL
20091110,FTR
20091110,CTAS
20091110,FISV
20091110,PBG
20091110,MWW
20091110,ZION
20091110,COL
20091110,FDO
20091110,ZBH
20091110,ABC
20091110,CIEN
20091110,IGT.1
20091110,XL
20091110,TE
20091110,NVDA
20091110,EQR
20091110,GENZ
20091110,WAT
20091110,PCL
20091110,MI.1
20091110,FHN
20091110,BJS.1
20091110,APOL
20091110,SPG
20091110,UPS
20091110,EA
20091110,EBAY
20091110,GS
20091110,PRU
20091110,PFG
20091110,ANTM
20091110,MON
20091110,TRV
20091110,RAI
20091110,CMCSA
20091110,DGX
20091110,AN
20091110,AIV
20091110,MKC
20091110,SYMC
20091110,FII
20091110,PLD
20091110,MHS
20091110,ESRX
20091110,BIIB
20091110,MTB
20091110,ETFC
20091110,ACS
20091110,MYL
20091110,VLO
20091110,HSP
20091110,GILD
20091110,TPR
20091110,LH
20091110,LLL
20091110,FOXA
20091110,XTO
20091110,NOV
20091110,SHLDQ
20091110,STZ
20091110,DHI
20091110,TSN
20091110,VNO
20091110,MUR
20091110,PSA
20091110,CVH
20091110,AMP
20091110,LEN
20091110,PDCO
20091110,AMZN
20091110,GNW
20091110,VIAB
20091110,WFM
20091110,EL
20091110,VRSN
20091110,HAR
20091110,CHK
20091110,KIM
20091110,BXP
20091110,GOOGL
20091110,DF
20091110,SNDK
20091110,LM
20091110,JNPR
20091110,CNX
20091110,WIN
20091110,WYND
20091110,CME
20091110,WU
20091110,SII
20091110,CELG
20091110,FIS
20091110,CBRE
20091110,CTSH
20091110,BTU
20091110,STR
20091110,DTV.2
20091110,SE.7
20091110,ESV
20091110,AVB
20091110,RL
20091110,VAR
20091110,HCBK
20091110,WEC3
20091110,CHRW
20091110,HST
20091110,ANF
20091110,MDLZ
20091110,AIZ
20091110,SUNEQ
20091110,PCP
20091110,DFS
20091110,AKAM
20091110,JEF
20091110,MCHP
20091110,ICE
20091110,ANDV
20091110,TDC
20091110,EXPE
20091110,NBL
20091110,EXPD
20091110,NYX
20091110,JEC
20091110,TIE
20091110,POM
20091110,AMT
20091110,GME
20091110,RRC
20091110,GHC
20091110,TSS
20091110,CAM
20091110,HCP
20091110,PM
20091110,ISRG
20091110,SWN
20091110,LO
20091110,COG
20091110,MEE
20091110,AKS
20091110,SNI
20091110,MA
20091110,DVA
20091110,IVZ
20091110,CF
20091110,FAST
20091110,CRM
20091110,HRS
20091110,PXD
20091110,APH
20091110,FLS
20091110,DPS
20091110,NDAQ
20091110,WEC
20091110,SJM
20091110,PBCT
20091110,XRAY
20091110,WYNN
20091110,CEPH
20091110,SRCL
20091110,LIFE.3
20091110,DNB
20091110,RSG
20091110,EQT
20091110,MFE
20091110,FLIR
20091110,OI
20091110,SCG
20091110,IRM
20091110,WELL
20091110,DO
20091110,HRL
20091110,VTR
20091110,ES
20091110,ORLY
20091110,TWC
20091110,DNR
20091110,FTI.1
20091110,ATGE
20091110,PCS
20091110,WDC
20091110,PWR
20091110,RHT
20091110,FMC
20091110,CFN
20091110,ARG
20091110,FSLR
20091110,BKNG
