date,ticker
20180906,ABT
20180906,HON
20180906,AEP
20180906,BA
20180906,BMY
20180906,CPB
20180906,CAT
20180906,CVX
20180906,KO
20180906,CL
20180906,ED
20180906,GLW
20180906,DE
20180906,DTE
20180906,D
20180906,DWDP
20180906,ETN
20180906,XOM
20180906,F
20180906,GD
20180906,GE
20180906,GT
20180906,HAL
20180906,HSY
20180906,IBM
20180906,IP
20180906,K
20180906,KMB
20180906,KR
20180906,SPGI
20180906,CVS
20180906,MRK
20180906,ETR
20180906,MMM
20180906,MSI
20180906,NSC
20180906,XEL
20180906,FE
20180906,PPG
20180906,SRE
20180906,PEP
20180906,PFE
20180906,EXC
20180906,MO
20180906,COP
20180906,PG
20180906,PEG
20180906,RTN
20180906,ROK
20180906,EIX
20180906,SO
20180906,TXN
20180906,UNP
20180906,UTX
20180906,WY
20180906,WHR
20180906,XRX
20180906,PCG
20180906,SHW
20180906,CMI
20180906,EMR
20180906,SLB
20180906,CSX
20180906,CLX
20180906,GIS
20180906,NEM
20180906,MCD
20180906,LLY
20180906,BAX
20180906,BDX
20180906,JNJ
20180906,GPC
20180906,HPQ
20180906,WMB
20180906,IFF
20180906,AXP
20180906,CI
20180906,JPM
20180906,TAP
20180906,DIS
20180906,DUK
20180906,NEE
20180906,LNC
20180906,BAC
20180906,WFC
20180906,AET
20180906,TGT
20180906,INTC
20180906,TXT
20180906,VFC
20180906,WBA
20180906,AIG
20180906,FLR
20180906,FDX
20180906,PCAR
20180906,ADP
20180906,GWW
20180906,MAS
20180906,ADM
20180906,MAT
20180906,WMT
20180906,SNA
20180906,SWK
20180906,BF.B
20180906,AAPL
20180906,OXY
20180906,CAG
20180906,LB
20180906,VZ
20180906,T
20180906,LOW
20180906,PHM
20180906,HES
20180906,LMT
20180906,HAS
20180906,BLL
20180906,APD
20180906,NUE
20180906,PKI
20180906,NOC
20180906,CNP
20180906,TJX
20180906,DOV
20180906,PH
20180906,ITW
20180906,JCI
20180906,GPS
20180906,JWN
20180906,MDT
20180906,HRB
20180906,SYY
20180906,CA
20180906,MMC
20180906,AVY
20180906,HD
20180906,PNC
20180906,C
20180906,STI
20180906,NKE
20180906,ECL
20180906,NWL
20180906,TMK
20180906,ORCL
20180906,ADSK
20180906,MRO
20180906,AEE
20180906,AMGN
20180906,LIN
20180906,IPG
20180906,COST
20180906,CSCO
20180906,EMN
20180906,KEY
20180906,UNM
20180906,MSFT
20180906,LUV
20180906,UNH
20180906,CBS
20180906,MU
20180906,BSX
20180906,AMAT
20180906,BK
20180906,L
20180906,DRI
20180906,ALL
20180906,FCX
20180906,MS
20180906,M
20180906,PPL
20180906,CMA
20180906,HUM
20180906,HIG
20180906,FITB
20180906,AON
20180906,TMO
20180906,AZO
20180906,ADBE
20180906,CAH
20180906,SCHW
20180906,EFX
20180906,APA
20180906,APC
20180906,PGR
20180906,HBAN
20180906,STT
20180906,KLAC
20180906,YUM
20180906,BBT
20180906,CINF
20180906,OMC
20180906,NTRS
20180906,SEE
20180906,BEN
20180906,MAR
20180906,COF
20180906,WM
20180906,KSS
20180906,RF
20180906,PAYX
20180906,AES
20180906,DHR
20180906,CCL
20180906,USB
20180906,MCK
20180906,CTL
20180906,AGN
20180906,CMS
20180906,AFL
20180906,NTAP
20180906,BBY
20180906,VMC
20180906,QCOM
20180906,PNW
20180906,ADI
20180906,TROW
20180906,LEG
20180906,XLNX
20180906,CTXS
20180906,HOG
20180906,A
20180906,SBUX
20180906,TIF
20180906,DVN
20180906,MCO
20180906,NI
20180906,EOG
20180906,RHI
20180906,INTU
20180906,MET
20180906,SYK
20180906,CTAS
20180906,FISV
20180906,ZION
20180906,COL
20180906,ZBH
20180906,ABC
20180906,XL
20180906,NVDA
20180906,EQR
20180906,WAT
20180906,SPG
20180906,UPS
20180906,EA
20180906,EBAY
20180906,GS
20180906,PRU
20180906,PFG
20180906,ANTM
20180906,TRV
20180906,CMCSA
20180906,DGX
20180906,AIV
20180906,MKC
20180906,SYMC
20180906,PLD
20180906,ESRX
20180906,BIIB
20180906,MTB
20180906,ETFC
20180906,MYL
20180906,VLO
20180906,GILD
20180906,TPR
20180906,LH
20180906,LLL
20180906,FOXA
20180906,NOV
20180906,STZ
20180906,DHI
20180906,TSN
20180906,VNO
20180906,PSA
20180906,AMP
20180906,LEN
20180906,AMZN
20180906,VIAB
20180906,EL
20180906,VRSN
20180906,KIM
20180906,BXP
20180906,GOOGL
20180906,JNPR
20180906,CME
20180906,WU
20180906,CELG
20180906,FIS
20180906,CBRE
20180906,CTSH
20180906,AVB
20180906,RL
20180906,VAR
20180906,CHRW
20180906,HST
20180906,MDLZ
20180906,AIZ
20180906,DFS
20180906,AKAM
20180906,JEF
20180906,MCHP
20180906,ICE
20180906,ANDV
20180906,EXPE
