date,ticker
20120516,ABT
20120516,HON
20120516,AEP
20120516,BA
20120516,BMY
20120516,CPB
20120516,CAT
20120516,CVX
20120516,KO
20120516,CL
20120516,ED
20120516,GLW
20120516,DE
20120516,DTE
20120516,D
20120516,DWDP
20120516,ETN
20120516,XOM
20120516,F
20120516,GD
20120516,GE
20120516,GT
20120516,HAL
20120516,HSY
20120516,IBM
20120516,IP
20120516,K
20120516,KMB
20120516,KR
20120516,SPGI
20120516,CVS
20120516,MRK
20120516,ETR
20120516,MMM
20120516,MSI
20120516,NSC
20120516,XEL
20120516,FE
20120516,PPG
20120516,SRE
20120516,PEP
20120516,PFE
20120516,EXC
20120516,MO
20120516,COP
20120516,PG
20120516,PEG
20120516,RTN
20120516,ROK
20120516,EIX
20120516,SO
20120516,TXN
20120516,UNP
20120516,UTX
20120516,WY
20120516,WHR
20120516,XRX
20120516,GR
20120516,KHC
20120516,JCP
20120516,BEAM
20120516,MWV
20120516,AA.3
20120516,PBI
20120516,BHI
20120516,DD
20120516,PCG
20120516,SHW
20120516,CMI
20120516,EMR
20120516,SLB
20120516,AVP
20120516,CSX
20120516,CLX
20120516,GIS
20120516,SUN.1
20120516,NEM
20120516,MCD
20120516,LLY
20120516,BAX
20120516,BDX
20120516,JNJ
20120516,GPC
20120516,HPQ
20120516,WMB
20120516,BCR
20120516,TGNA
20120516,IFF
20120516,AXP
20120516,CI
20120516,JPM
20120516,TAP
20120516,DIS
20120516,DUK
20120516,NEE
20120516,LNC
20120516,BAC
20120516,WFC
20120516,CB.1
20120516,AET
20120516,TGT
20120516,INTC
20120516,BMS
20120516,TXT
20120516,ATI
20120516,THC
20120516,VFC
20120516,WBA
20120516,AIG
20120516,FLR
20120516,FDX
20120516,PCAR
20120516,ADP
20120516,GWW
20120516,MAS
20120516,DXC
20120516,ADM
20120516,HSH
20120516,MAT
20120516,WMT
20120516,SNA
20120516,SWK
20120516,BF.B
20120516,AAPL
20120516,OXY
20120516,R
20120516,CAG
20120516,LB
20120516,VZ
20120516,T
20120516,LOW
20120516,PHM
20120516,HES
20120516,AMD
20120516,LMT
20120516,RRD
20120516,HAS
20120516,BLL
20120516,RDC
20120516,APD
20120516,NUE
20120516,PKI
20120516,NOC
20120516,CNP
20120516,TJX
20120516,DOV
20120516,PH
20120516,ITW
20120516,JCI
20120516,GPS
20120516,JWN
20120516,MDT
20120516,HRB
20120516,SYY
20120516,CA
20120516,MMC
20120516,AVY
20120516,PLL.1
20120516,HD
20120516,PNC
20120516,C
20120516,STI
20120516,NKE
20120516,ECL
20120516,NWL
20120516,TMK
20120516,S
20120516,ORCL
20120516,DUK8
20120516,STJ
20120516,ADSK
20120516,MRO
20120516,X
20120516,AEE
20120516,AMGN
20120516,AGN.2
20120516,LIN
20120516,IPG
20120516,COST
20120516,CSCO
20120516,EMN
20120516,KEY
20120516,UNM
20120516,MSFT
20120516,LUV
20120516,UNH
20120516,CBS
20120516,SIAL
20120516,MU
20120516,BSX
20120516,AMAT
20120516,BK
20120516,L
20120516,DRI
20120516,ALL
20120516,FCX
20120516,MS
20120516,M
20120516,PPL
20120516,CMA
20120516,HUM
20120516,LSI.1
20120516,HIG
20120516,FITB
20120516,EMC
20120516,AON
20120516,DELL
20120516,TMO
20120516,AZO
20120516,ADBE
20120516,CAH
20120516,SCHW
20120516,EFX
20120516,APA
20120516,APC
20120516,PGR
20120516,HBAN
20120516,STT
20120516,KLAC
20120516,YUM
20120516,BBT
20120516,CINF
20120516,OMC
20120516,BIG
20120516,NTRS
20120516,SEE
20120516,BEN
20120516,MAR
20120516,COF
20120516,NAVI
20120516,WM
20120516,KSS
20120516,RF
20120516,PAYX
20120516,BMC
20120516,AES
20120516,SPLS
20120516,CCEP
20120516,SWY
20120516,DHR
20120516,CCL
20120516,USB
20120516,TWX
20120516,MCK
20120516,CTL
20120516,AGN
20120516,CMS
20120516,AFL
20120516,NTAP
20120516,BBY
20120516,VMC
20120516,QCOM
20120516,LXK
20120516,BBBY
20120516,PNW
20120516,ADI
20120516,TROW
20120516,LEG
20120516,EP
20120516,XLNX
20120516,TER
20120516,CTXS
20120516,MOLX
20120516,AABA
20120516,HOG
20120516,LLTC
20120516,ALTR.1
20120516,A
20120516,SBUX
20120516,NVLS.1
20120516,TIF
20120516,BRCM
20120516,VIAV
20120516,DVN
20120516,MCO
20120516,NBR
20120516,NI
20120516,EOG
20120516,HOT
20120516,FRX
20120516,RHI
20120516,INTU
20120516,MET
20120516,SYK
20120516,JBL
20120516,FTR
20120516,CTAS
20120516,FISV
20120516,ZION
20120516,COL
20120516,FDO
20120516,ZBH
20120516,ABC
20120516,IGT.1
20120516,XL
20120516,TE
20120516,NVDA
20120516,EQR
20120516,WAT
20120516,PCL
20120516,FHN
20120516,APOL
20120516,SPG
20120516,UPS
20120516,EA
20120516,EBAY
20120516,GS
20120516,PRU
20120516,PFG
20120516,ANTM
20120516,MON
20120516,TRV
20120516,RAI
20120516,CMCSA
20120516,DGX
20120516,AN
20120516,AIV
20120516,MKC
20120516,SYMC
20120516,FII
20120516,PLD
20120516,ESRX
20120516,BIIB
20120516,MTB
20120516,ETFC
20120516,MYL
20120516,VLO
20120516,HSP
20120516,GILD
20120516,TPR
20120516,LH
20120516,LLL
20120516,FOXA
20120516,NOV
20120516,SHLDQ
20120516,STZ
20120516,DHI
20120516,TSN
20120516,VNO
20120516,MUR
20120516,PSA
20120516,CVH
20120516,AMP
20120516,LEN
20120516,PDCO
20120516,AMZN
20120516,GNW
20120516,VIAB
20120516,WFM
20120516,EL
20120516,VRSN
20120516,HAR
20120516,CHK
20120516,KIM
20120516,BXP
20120516,GOOGL
20120516,DF
20120516,SNDK
20120516,LM
20120516,JNPR
20120516,CNX
20120516,WIN
20120516,WYND
20120516,CME
20120516,WU
20120516,CELG
20120516,FIS
20120516,CBRE
20120516,CTSH
20120516,BTU
20120516,DTV.2
20120516,SE.7
20120516,AVB
20120516,RL
20120516,VAR
20120516,HCBK
20120516,WEC3
20120516,CHRW
20120516,HST
20120516,ANF
20120516,MDLZ
20120516,AIZ
20120516,PCP
20120516,DFS
20120516,AKAM
20120516,JEF
20120516,MCHP
20120516,ICE
20120516,ANDV
20120516,TDC
20120516,EXPE
20120516,NBL
20120516,EXPD
20120516,NYX
20120516,JEC
20120516,TIE
20120516,POM
20120516,AMT
20120516,GME
20120516,RRC
20120516,GHC
20120516,TSS
20120516,CAM
20120516,HCP
20120516,PM
20120516,ISRG
20120516,SWN
20120516,LO
20120516,COG
20120516,SNI
20120516,MA
20120516,DVA
20120516,IVZ
20120516,CF
20120516,FAST
20120516,CRM
20120516,HRS
20120516,PXD
20120516,APH
20120516,FLS
20120516,DPS
20120516,NDAQ
20120516,WEC
20120516,SJM
20120516,PBCT
20120516,XRAY
20120516,WYNN
20120516,SRCL
20120516,LIFE.3
20120516,DNB
20120516,RSG
20120516,EQT
20120516,FLIR
20120516,OI
20120516,SCG
20120516,IRM
20120516,WELL
20120516,DO
20120516,HRL
20120516,VTR
20120516,ES
20120516,ORLY
20120516,TWC
20120516,DNR
20120516,FTI.1
20120516,ATGE
20120516,PCS
20120516,WDC
20120516,PWR
20120516,RHT
20120516,FMC
20120516,CFN
20120516,ARG
20120516,FSLR
20120516,BKNG
20120516,ROST
20120516,V
20120516,LDOS
20120516,CLF
20120516,MJN
20120516,ROP
20120516,NRG
20120516,URBN
20120516,BRK.B
20120516,HP
20120516,DISCA
20120516,OKE
20120516,CERN
20120516,KMX
20120516,QEP
20120516,CB
20120516,TYC
20120516,IR
20120516,NFX
20120516,FFIV
20120516,NFLX
20120516,ATUS
20120516,MMI.3
20120516,NE
20120516,JOY
20120516,COV
20120516,EW
20120516,BLK
20120516,CMG
20120516,ANRZQ
20120516,MPC
20120516,ACN
20120516,MOS
20120516,TEL
20120516,XYL
20120516,CBE
20120516,SO7
20120516,PRGO
20120516,BWA
20120516,DLTR
20120516,TRIP
20120516,WPX
20120516,CCI
20120516,FOSL
20120516,PSX
