date,ticker
20180926,ABT
20180926,HON
20180926,AEP
20180926,BA
20180926,BMY
20180926,CPB
20180926,CAT
20180926,CVX
20180926,KO
20180926,CL
20180926,ED
20180926,GLW
20180926,DE
20180926,DTE
20180926,D
20180926,DWDP
20180926,ETN
20180926,XOM
20180926,F
20180926,GD
20180926,GE
20180926,GT
20180926,HAL
20180926,HSY
20180926,IBM
20180926,IP
20180926,K
20180926,KMB
20180926,KR
20180926,SPGI
20180926,CVS
20180926,MRK
20180926,ETR
20180926,MMM
20180926,MSI
20180926,NSC
20180926,XEL
20180926,FE
20180926,PPG
20180926,SRE
20180926,PEP
20180926,PFE
20180926,EXC
20180926,MO
20180926,COP
20180926,PG
20180926,PEG
20180926,RTN
20180926,ROK
20180926,EIX
20180926,SO
20180926,TXN
20180926,UNP
20180926,UTX
20180926,WY
20180926,WHR
20180926,XRX
20180926,PCG
20180926,SHW
20180926,CMI
20180926,EMR
20180926,SLB
20180926,CSX
20180926,CLX
20180926,GIS
20180926,NEM
20180926,MCD
20180926,LLY
20180926,BAX
20180926,BDX
20180926,JNJ
20180926,GPC
20180926,HPQ
20180926,WMB
20180926,IFF
20180926,AXP
20180926,CI
20180926,JPM
20180926,TAP
20180926,DIS
20180926,DUK
20180926,NEE
20180926,LNC
20180926,BAC
20180926,WFC
20180926,AET
20180926,TGT
20180926,INTC
20180926,TXT
20180926,VFC
20180926,WBA
20180926,AIG
20180926,FLR
20180926,FDX
20180926,PCAR
20180926,ADP
20180926,GWW
20180926,MAS
20180926,ADM
20180926,MAT
20180926,WMT
20180926,SNA
20180926,SWK
20180926,BF.B
20180926,AAPL
20180926,OXY
20180926,CAG
20180926,LB
20180926,VZ
20180926,T
20180926,LOW
20180926,PHM
20180926,HES
20180926,LMT
20180926,HAS
20180926,BLL
20180926,APD
20180926,NUE
20180926,PKI
20180926,NOC
20180926,CNP
20180926,TJX
20180926,DOV
20180926,PH
20180926,ITW
20180926,JCI
20180926,GPS
20180926,JWN
20180926,MDT
20180926,HRB
20180926,SYY
20180926,CA
20180926,MMC
20180926,AVY
20180926,HD
20180926,PNC
20180926,C
20180926,STI
20180926,NKE
20180926,ECL
20180926,NWL
20180926,TMK
20180926,ORCL
20180926,ADSK
20180926,MRO
20180926,AEE
20180926,AMGN
20180926,LIN
20180926,IPG
20180926,COST
20180926,CSCO
20180926,EMN
20180926,KEY
20180926,UNM
20180926,MSFT
20180926,LUV
20180926,UNH
20180926,CBS
20180926,MU
20180926,BSX
20180926,AMAT
20180926,BK
20180926,L
20180926,DRI
20180926,ALL
20180926,FCX
20180926,MS
20180926,M
20180926,PPL
20180926,CMA
20180926,HUM
20180926,HIG
20180926,FITB
20180926,AON
20180926,TMO
20180926,AZO
20180926,ADBE
20180926,CAH
20180926,SCHW
20180926,EFX
20180926,APA
20180926,APC
20180926,PGR
20180926,HBAN
20180926,STT
20180926,KLAC
20180926,YUM
20180926,BBT
20180926,CINF
20180926,OMC
20180926,NTRS
20180926,SEE
20180926,BEN
20180926,MAR
20180926,COF
20180926,WM
20180926,KSS
20180926,RF
20180926,PAYX
20180926,AES
20180926,DHR
20180926,CCL
20180926,USB
20180926,MCK
20180926,CTL
20180926,AGN
20180926,CMS
20180926,AFL
20180926,NTAP
20180926,BBY
20180926,VMC
20180926,QCOM
20180926,PNW
20180926,ADI
20180926,TROW
20180926,LEG
20180926,XLNX
20180926,CTXS
20180926,HOG
20180926,A
20180926,SBUX
20180926,TIF
20180926,DVN
20180926,MCO
20180926,NI
20180926,EOG
20180926,RHI
20180926,INTU
20180926,MET
20180926,SYK
20180926,CTAS
20180926,FISV
20180926,ZION
20180926,COL
20180926,ZBH
20180926,ABC
20180926,NVDA
20180926,EQR
20180926,WAT
20180926,SPG
20180926,UPS
20180926,EA
20180926,EBAY
20180926,GS
20180926,PRU
20180926,PFG
20180926,ANTM
20180926,TRV
20180926,CMCSA
20180926,DGX
20180926,AIV
20180926,MKC
20180926,SYMC
20180926,PLD
20180926,ESRX
20180926,BIIB
20180926,MTB
20180926,ETFC
20180926,MYL
20180926,VLO
20180926,GILD
20180926,TPR
20180926,LH
20180926,LLL
20180926,FOXA
20180926,NOV
20180926,STZ
20180926,DHI
20180926,TSN
20180926,VNO
20180926,PSA
20180926,AMP
20180926,LEN
20180926,AMZN
20180926,VIAB
20180926,EL
