date,ticker
20060329,ABT
20060329,HON
20060329,AEP
20060329,BA
20060329,BMY
20060329,CPB
20060329,CAT
20060329,CVX
20060329,KO
20060329,CL
20060329,ED
20060329,GLW
20060329,DE
20060329,DTE
20060329,D
20060329,DWDP
20060329,ETN
20060329,XOM
20060329,F
20060329,GD
20060329,GE
20060329,GT
20060329,HAL
20060329,HSY
20060329,IBM
20060329,IP
20060329,K
20060329,KMB
20060329,KR
20060329,SPGI
20060329,CVS
20060329,MRK
20060329,ETR
20060329,MMM
20060329,MSI
20060329,NSC
20060329,XEL
20060329,FE
20060329,PPG
20060329,SRE
20060329,PEP
20060329,PFE
20060329,EXC
20060329,MO
20060329,COP
20060329,PG
20060329,PEG
20060329,RTN
20060329,ROK
20060329,EIX
20060329,SO
20060329,TXN
20060329,UNP
20060329,UTX
20060329,WY
20060329,WHR
20060329,XRX
20060329,MYG.1
20060329,NAV
20060329,PGL.1
20060329,PD
20060329,0033A
20060329,WWY
20060329,UIS
20060329,HPC
20060329,GM
20060329,IR
20060329,CBE
20060329,WYE
20060329,SGP
20060329,BRK3
20060329,KODK
20060329,ITT
20060329,CEG
20060329,GR
20060329,KHC
20060329,JCP
20060329,BEAM
20060329,MWV
20060329,AA.3
20060329,PBI
20060329,BHI
20060329,DD
20060329,PCG
20060329,SHW
20060329,CMI
20060329,EMR
20060329,SLB
20060329,TEK.1
20060329,AVP
20060329,CSX
20060329,MDP
20060329,CLX
20060329,GIS
20060329,SUN.1
20060329,NEM
20060329,MCD
20060329,HLT
20060329,OMX
20060329,LLY
20060329,ACV.1
20060329,BAX
20060329,BDX
20060329,BC
20060329,RSHCQ
20060329,JNJ
20060329,GPC
20060329,HPQ
20060329,LPX
20060329,ABI.3
20060329,WMB
20060329,BCR
20060329,KRI
20060329,TGNA
20060329,IFF
20060329,BDK
20060329,AXP
20060329,CI
20060329,JPM
20060329,TAP
20060329,DIS
20060329,DUK
20060329,NEE
20060329,LNC
20060329,BAC
20060329,WFC
20060329,JP.1
20060329,MEL.3
20060329,SAF
20060329,BUD.2
20060329,CB.1
20060329,AET
20060329,TGT
20060329,INTC
20060329,NSM.2
20060329,CTX.2
20060329,DJ
20060329,BMS
20060329,TXT
20060329,ATI
20060329,THC
20060329,VFC
20060329,WBA
20060329,AIG
20060329,FLR
20060329,FDX
20060329,PCAR
20060329,ADP
20060329,GWW
20060329,MAS
20060329,DXC
20060329,ADM
20060329,HSH
20060329,MAT
20060329,WEN.2
20060329,BAC2
20060329,WMT
20060329,SNA
20060329,SWK
20060329,ROH
20060329,BF.B
20060329,AAPL
20060329,OXY
20060329,R
20060329,EC.2
20060329,CAG
20060329,LB
20060329,VZ
20060329,T
20060329,BLS
20060329,Q.2
20060329,LOW
20060329,PHM
20060329,HES
20060329,AMD
20060329,LMT
20060329,RRD
20060329,HAS
20060329,BLL
20060329,KMG.1
20060329,KATE
20060329,ABS.1
20060329,ANDW
20060329,NYT
20060329,SVU
20060329,RDC
20060329,APD
20060329,NUE
20060329,PKI
20060329,NOC
20060329,CNP
20060329,TJX
20060329,DOV
20060329,PH
20060329,TRCO
20060329,ITW
20060329,JCI
20060329,6583B
20060329,GPS
20060329,JWN
20060329,MDT
20060329,DDS
20060329,HRB
20060329,SYY
20060329,TIN
20060329,UST.1
20060329,CA
20060329,MMC
20060329,AVY
20060329,PLL.1
20060329,HD
20060329,PNC
20060329,C
20060329,STI
20060329,GDW
20060329,MIL.2
20060329,FNMA
20060329,NKE
20060329,ECL
20060329,WB.3
20060329,KBH
20060329,NWL
20060329,TMK
20060329,CCTYQ
20060329,TYC
20060329,S
20060329,ORCL
20060329,ASH
20060329,GAS.2
20060329,DUK8
20060329,STJ
20060329,ADSK
20060329,CZR
20060329,CTB
20060329,5938B
20060329,MRO
20060329,X
20060329,AEE
20060329,NOVL
20060329,AMGN
20060329,FMCC
20060329,AGN.2
20060329,LIN
20060329,JAVA
20060329,IPG
20060329,HCA
20060329,COST
20060329,BR.2
20060329,CSCO
20060329,EMN
20060329,KEY
20060329,UNM
20060329,MSFT
20060329,LUV
20060329,UNH
20060329,CBS
20060329,SIAL
20060329,MU
20060329,FDC
20060329,NCC
20060329,DUK6
20060329,AT.2
20060329,BSX
20060329,AMAT
20060329,BK
20060329,CAR
20060329,L
20060329,DRI
20060329,TLAB
20060329,ALL
20060329,FCX
20060329,MS
20060329,M
20060329,PPL
20060329,CMA
20060329,HUM
20060329,LSI.1
20060329,HIG
20060329,FITB
20060329,EMC
20060329,AON
20060329,MTG
20060329,DELL
20060329,LU
20060329,IMS
20060329,MBI
20060329,GDT
20060329,TMO
20060329,AZO
20060329,PTC
20060329,ADBE
20060329,CAH
20060329,SCHW
20060329,CFC.3
20060329,EFX
20060329,WAMUQ
20060329,APA
20060329,APC
20060329,PGR
20060329,HBAN
20060329,STT
20060329,IHRTQ
20060329,KLAC
20060329,YUM
20060329,SNV
20060329,BBT
20060329,CINF
20060329,OMC
20060329,LEHMQ
20060329,BIG
20060329,NTRS
20060329,SEE
20060329,GTW
20060329,BEN
20060329,MAR
20060329,COF
20060329,BSC.1
20060329,NAVI
20060329,DG
20060329,WM
20060329,EDS.
20060329,KSS
20060329,RF
20060329,HCR
20060329,PAYX
20060329,BMC
20060329,AES
20060329,SPLS
20060329,CCEP
20060329,SWY
20060329,DHR
20060329,CCL
20060329,SLR
20060329,USB
20060329,CPWR.1
20060329,TWX
20060329,MCK
20060329,ASO.1
20060329,CTL
20060329,AGN
20060329,CMS
20060329,AFL
20060329,ODP
20060329,NTAP
20060329,BBY
20060329,VMC
20060329,QCOM
20060329,ADCT
20060329,AW
20060329,LXK
20060329,BBBY
20060329,PNW
20060329,ADI
20060329,TROW
20060329,LEG
20060329,EP
20060329,CMVT
20060329,PTV
20060329,XLNX
20060329,TER
20060329,CTXS
20060329,MOLX
20060329,AABA
20060329,RIG
20060329,NCR
20060329,HOG
20060329,TSG.2
20060329,LLTC
20060329,ALTR.1
20060329,MXIM
20060329,APCC.
20060329,A
20060329,SBUX
20060329,CVG
20060329,MEDI
20060329,NVLS.1
20060329,TIF
20060329,SANM
20060329,BRCM
20060329,JNS
20060329,VIAV
20060329,KSE
20060329,DVN
20060329,5933B
20060329,MCO
20060329,DYN
20060329,KG
20060329,NBR
20060329,NI
20060329,EOG
20060329,HOT
20060329,FRX
20060329,CHIR.1
20060329,RHI
20060329,INTU
20060329,MET
20060329,SBL.2
20060329,AMBC
20060329,AYE
20060329,SYK
20060329,KMI
20060329,QLGC
20060329,AMCC
20060329,NE
20060329,JBL
20060329,5952B
20060329,FTR
20060329,CTAS
20060329,FISV
20060329,PBG
20060329,MWW
20060329,ZION
20060329,COL
20060329,PMCS
20060329,FDO
20060329,ZBH
20060329,ABC
20060329,CIEN
20060329,IGT.1
20060329,XL
20060329,EOP
20060329,TE
20060329,HMA
20060329,NVDA
20060329,EQR
20060329,GENZ
20060329,JNY
20060329,WAT
20060329,PCL
20060329,CB
20060329,MI.1
20060329,FHN
20060329,TT.2
20060329,BJS.1
20060329,APOL
20060329,SPG
20060329,NFB
20060329,UPS
20060329,EA
20060329,EBAY
20060329,GS
20060329,PRU
20060329,PFG
20060329,ANTM
20060329,MON
20060329,TRV
20060329,RAI
20060329,CMCSA
20060329,DGX
20060329,AN
20060329,AIV
20060329,MKC
20060329,SYMC
20060329,FII
20060329,PLD
20060329,MHS
20060329,ESRX
20060329,BIIB
20060329,MTB
20060329,CMX.1
20060329,ETFC
20060329,ACS
20060329,MYL
20060329,VLO
20060329,HSP
20060329,GILD
20060329,STD2
20060329,FSH.2
20060329,TPR
20060329,CIT
20060329,LH
20060329,LLL
20060329,BX1
20060329,FOXA
20060329,BBVA1
20060329,ASN
20060329,XTO
20060329,NOV
20060329,SHLDQ
20060329,STZ
20060329,DHI
20060329,WFT
20060329,TSN
20060329,VNO
20060329,MUR
20060329,PSA
20060329,CVH
20060329,AMP
20060329,LEN
20060329,PDCO
20060329,AMZN
20060329,GNW
20060329,SSP
20060329,VIAB
20060329,WFM
20060329,EL
20060329,VRSN
20060329,HAR
20060329,BRL
20060329,CHK
