date,ticker
20180518,ABT
20180518,HON
20180518,AEP
20180518,BA
20180518,BMY
20180518,CPB
20180518,CAT
20180518,CVX
20180518,KO
20180518,CL
20180518,ED
20180518,GLW
20180518,DE
20180518,DTE
20180518,D
20180518,DWDP
20180518,ETN
20180518,XOM
20180518,F
20180518,GD
20180518,GE
20180518,GT
20180518,HAL
20180518,HSY
20180518,IBM
20180518,IP
20180518,K
20180518,KMB
20180518,KR
20180518,SPGI
20180518,CVS
20180518,MRK
20180518,ETR
20180518,MMM
20180518,MSI
20180518,NSC
20180518,XEL
20180518,FE
20180518,PPG
20180518,SRE
20180518,PEP
20180518,PFE
20180518,EXC
20180518,MO
20180518,COP
20180518,PG
20180518,PEG
20180518,RTN
20180518,ROK
20180518,EIX
20180518,SO
20180518,TXN
20180518,UNP
20180518,UTX
20180518,WY
20180518,WHR
20180518,XRX
20180518,PCG
20180518,SHW
20180518,CMI
20180518,EMR
20180518,SLB
20180518,CSX
20180518,CLX
20180518,GIS
20180518,NEM
20180518,MCD
20180518,LLY
20180518,BAX
20180518,BDX
20180518,JNJ
20180518,GPC
20180518,HPQ
20180518,WMB
20180518,IFF
20180518,AXP
20180518,CI
20180518,JPM
20180518,TAP
20180518,DIS
20180518,DUK
20180518,NEE
20180518,LNC
20180518,BAC
20180518,WFC
20180518,AET
20180518,TGT
20180518,INTC
20180518,TXT
20180518,VFC
20180518,WBA
20180518,AIG
20180518,FLR
20180518,FDX
20180518,PCAR
20180518,ADP
20180518,GWW
20180518,MAS
20180518,ADM
20180518,MAT
20180518,WMT
20180518,SNA
20180518,SWK
20180518,BF.B
20180518,AAPL
20180518,OXY
20180518,CAG
20180518,LB
20180518,VZ
20180518,T
20180518,LOW
20180518,PHM
20180518,HES
20180518,LMT
20180518,HAS
20180518,BLL
20180518,APD
20180518,NUE
20180518,PKI
20180518,NOC
20180518,CNP
20180518,TJX
20180518,DOV
20180518,PH
20180518,ITW
20180518,JCI
20180518,GPS
20180518,JWN
20180518,MDT
20180518,HRB
20180518,SYY
20180518,CA
20180518,MMC
20180518,AVY
20180518,HD
20180518,PNC
20180518,C
20180518,STI
20180518,NKE
20180518,ECL
20180518,NWL
20180518,TMK
20180518,ORCL
20180518,ADSK
20180518,MRO
20180518,AEE
20180518,AMGN
20180518,LIN
20180518,IPG
20180518,COST
20180518,CSCO
20180518,EMN
20180518,KEY
20180518,UNM
20180518,MSFT
20180518,LUV
20180518,UNH
20180518,CBS
20180518,MU
20180518,BSX
20180518,AMAT
20180518,BK
20180518,L
20180518,DRI
20180518,ALL
20180518,FCX
20180518,MS
20180518,M
20180518,PPL
20180518,CMA
20180518,HUM
20180518,HIG
20180518,FITB
20180518,AON
20180518,TMO
20180518,AZO
20180518,ADBE
20180518,CAH
20180518,SCHW
20180518,EFX
20180518,APA
20180518,APC
20180518,PGR
20180518,HBAN
20180518,STT
20180518,KLAC
20180518,YUM
20180518,BBT
20180518,CINF
20180518,OMC
20180518,NTRS
20180518,SEE
20180518,BEN
20180518,MAR
20180518,COF
20180518,NAVI
20180518,WM
20180518,KSS
20180518,RF
20180518,PAYX
20180518,AES
20180518,DHR
20180518,CCL
20180518,USB
20180518,TWX
20180518,MCK
20180518,CTL
20180518,AGN
20180518,CMS
20180518,AFL
20180518,NTAP
20180518,BBY
20180518,VMC
20180518,QCOM
20180518,PNW
20180518,ADI
20180518,TROW
20180518,LEG
20180518,XLNX
20180518,CTXS
20180518,HOG
20180518,A
20180518,SBUX
20180518,TIF
20180518,DVN
20180518,MCO
20180518,NI
20180518,EOG
20180518,RHI
20180518,INTU
20180518,MET
20180518,SYK
20180518,CTAS
20180518,FISV
20180518,ZION
20180518,COL
20180518,ZBH
20180518,ABC
20180518,XL
20180518,NVDA
20180518,EQR
20180518,WAT
20180518,SPG
20180518,UPS
20180518,EA
20180518,EBAY
20180518,GS
20180518,PRU
20180518,PFG
