date,ticker
20030402,ABT
20030402,HON
20030402,AEP
20030402,BA
20030402,BMY
20030402,CPB
20030402,CAT
20030402,CVX
20030402,KO
20030402,CL
20030402,ED
20030402,GLW
20030402,DE
20030402,DTE
20030402,D
20030402,DWDP
20030402,ETN
20030402,XOM
20030402,F
20030402,GD
20030402,GE
20030402,GT
20030402,HAL
20030402,HSY
20030402,IBM
20030402,IP
20030402,K
20030402,KMB
20030402,KR
20030402,SPGI
20030402,CVS
20030402,MRK
20030402,ETR
20030402,MMM
20030402,MSI
20030402,NSC
20030402,XEL
20030402,FE
20030402,PPG
20030402,SRE
20030402,PEP
20030402,PFE
20030402,EXC
20030402,MO
20030402,COP
20030402,PG
20030402,PEG
20030402,RTN
20030402,ROK
20030402,EIX
20030402,SO
20030402,TXN
20030402,UNP
20030402,UTX
20030402,WY
20030402,WHR
20030402,XRX
20030402,PHA.1
20030402,WINN
20030402,CR
20030402,S.1
20030402,UCL
20030402,MAY.2
20030402,G.1
20030402,T.2
20030402,GP.1
20030402,DAN
20030402,MYG.1
20030402,NAV
20030402,PGL.1
20030402,PD
20030402,0033A
20030402,WWY
20030402,UIS
20030402,HPC
20030402,GM
20030402,IR
20030402,CBE
20030402,WYE
20030402,SGP
20030402,BRK3
20030402,KODK
20030402,ITT
20030402,CEG
20030402,GR
20030402,KHC
20030402,JCP
20030402,BEAM
20030402,MWV
20030402,AA.3
20030402,PBI
20030402,BHI
20030402,DD
20030402,PCG
20030402,SHW
20030402,CMI
20030402,EMR
20030402,SLB
20030402,TEK.1
20030402,AVP
20030402,CSX
20030402,DAL
20030402,MDP
20030402,CLX
20030402,GIS
20030402,SUN.1
20030402,NEM
20030402,MCD
20030402,HLT
20030402,OMX
20030402,LLY
20030402,ACV.1
20030402,MDR
20030402,BAX
20030402,BDX
20030402,BC
20030402,RSHCQ
20030402,JNJ
20030402,GPC
20030402,HPQ
20030402,TNB
20030402,LPX
20030402,ABI.3
20030402,WMB
20030402,BCR
20030402,KRI
20030402,TGNA
20030402,IFF
20030402,BDK
20030402,AXP
20030402,CI
20030402,JPM
20030402,TAP
20030402,DIS
20030402,DUK
20030402,NEE
20030402,LNC
20030402,BAC
20030402,WFC
20030402,SPC.2
20030402,JP.1
20030402,MEL.3
20030402,SAF
20030402,BUD.2
20030402,CB.1
20030402,AET
20030402,TGT
20030402,INTC
20030402,NSM.2
20030402,CTX.2
20030402,DJ
20030402,BMS
20030402,TXT
20030402,ATI
20030402,THC
20030402,VFC
20030402,WBA
20030402,AIG
20030402,FLR
20030402,FDX
20030402,PCAR
20030402,ADP
20030402,SFA.1
20030402,GWW
20030402,MAS
20030402,DXC
20030402,ADM
20030402,HSH
20030402,MAT
20030402,WEN.2
20030402,BAC2
20030402,WMT
20030402,SNA
20030402,SWK
20030402,ROH
20030402,BF.B
20030402,AAPL
20030402,OXY
20030402,R
20030402,EC.2
20030402,CAG
20030402,LB
20030402,1231B
20030402,VZ
20030402,T
20030402,BLS
20030402,Q.2
20030402,LOW
20030402,PHM
20030402,HES
20030402,AMD
20030402,LMT
20030402,RRD
20030402,HAS
20030402,BLL
20030402,KMG.1
20030402,KATE
20030402,ABS.1
20030402,ANDW
20030402,NYT
20030402,SVU
20030402,RDC
20030402,APD
20030402,NUE
20030402,PKI
20030402,NOC
20030402,CNP
20030402,TJX
20030402,DOV
20030402,PH
20030402,TRCO
20030402,ITW
20030402,DLX
20030402,JCI
20030402,6583B
20030402,GPS
20030402,JWN
20030402,MDT
20030402,DDS
20030402,HRB
20030402,SYY
20030402,TIN
20030402,RBK
20030402,UST.1
20030402,CA
20030402,MMC
20030402,AVY
20030402,PLL.1
20030402,HD
20030402,PNC
20030402,ONE.1
20030402,C
20030402,STI
20030402,GDW
20030402,WOR
20030402,MIL.2
20030402,FNMA
20030402,NKE
20030402,FBF
20030402,ECL
20030402,WB.3
20030402,KBH
20030402,NWL
20030402,TMK
20030402,CCTYQ
20030402,TYC
20030402,S
20030402,ORCL
20030402,ASH
20030402,GAS.2
20030402,DUK8
20030402,AM.1
20030402,STJ
20030402,ADSK
20030402,CZR
20030402,CTB
20030402,5938B
20030402,MRO
20030402,X
20030402,AEE
20030402,NOVL
20030402,GLK.1
20030402,AMGN
20030402,FMCC
20030402,AGN.2
20030402,KRB
20030402,LIN
20030402,JAVA
20030402,IPG
20030402,HCA
20030402,COST
20030402,BR.2
20030402,CSCO
20030402,EMN
20030402,KEY
20030402,UNM
20030402,MSFT
20030402,LUV
20030402,UNH
20030402,CBS
20030402,SIAL
20030402,MU
20030402,FDC
20030402,NCC
20030402,DUK6
20030402,AT.2
20030402,BSX
20030402,AMAT
20030402,BK
20030402,CAR
20030402,L
20030402,DRI
20030402,TLAB
20030402,ALL
20030402,FCX
20030402,MS
20030402,M
20030402,PPL
20030402,CMA
20030402,HUM
20030402,LSI.1
20030402,HIG
20030402,FITB
20030402,EMC
20030402,AON
20030402,TUP
20030402,MTG
20030402,DELL
20030402,LU
20030402,IMS
20030402,MBI
20030402,GDT
20030402,TMO
20030402,AZO
20030402,PTC
20030402,ADBE
20030402,CAH
20030402,SCHW
20030402,PVN
20030402,CFC.3
20030402,EFX
20030402,WAMUQ
20030402,APA
20030402,APC
20030402,PGR
20030402,HBAN
20030402,STT
20030402,IHRTQ
20030402,KLAC
20030402,YUM
20030402,SNV
20030402,BBT
20030402,CINF
20030402,OMC
20030402,LEHMQ
20030402,BIG
20030402,NTRS
20030402,SEE
20030402,NXTL
20030402,GTW
20030402,BEN
20030402,MAR
20030402,COF
20030402,BSC.1
20030402,NAVI
20030402,DG
20030402,WM
20030402,EDS.
20030402,KSS
20030402,RF
20030402,HCR
20030402,PAYX
20030402,UPC.
20030402,BMC
20030402,AES
20030402,PSFT.
20030402,SPLS
20030402,CCEP
20030402,SWY
20030402,DHR
20030402,PCS.1
20030402,CCL
20030402,SLR
20030402,USB
20030402,CPWR.1
20030402,TWX
20030402,MCK
20030402,SOTR
20030402,ASO.1
20030402,CTL
20030402,AGN
20030402,CMS
20030402,AFL
20030402,APTV
20030402,WLP.1
20030402,ODP
20030402,NTAP
20030402,BBY
20030402,VMC
20030402,QCOM
20030402,ADCT
20030402,AW
20030402,LXK
20030402,BBBY
20030402,PNW
20030402,ADI
20030402,TROW
20030402,LEG
20030402,EP
20030402,CMVT
20030402,PTV
20030402,XLNX
20030402,TER
20030402,0573B
20030402,CTXS
20030402,MOLX
20030402,AABA
20030402,RIG
20030402,NCR
20030402,HOG
20030402,BGEN
20030402,TSG.2
20030402,VRTS.1
20030402,LLTC
20030402,ALTR.1
20030402,SEBL
20030402,MXIM
20030402,APCC.
20030402,A
20030402,SBUX
20030402,CVG
20030402,MEDI
20030402,CF.6
20030402,NVLS.1
20030402,TIF
20030402,SANM
20030402,VC
20030402,MERQ
20030402,BRCM
20030402,JNS
20030402,VIAV
20030402,KSE
20030402,DVN
20030402,5933B
20030402,MCO
20030402,DYN
20030402,KG
20030402,NBR
20030402,PWER
20030402,NI
20030402,EOG
20030402,HOT
20030402,FRX
20030402,CHIR.1
20030402,CPN
20030402,RHI
20030402,INTU
20030402,MET
20030402,SBL.2
20030402,AMBC
20030402,AYE
20030402,SYK
20030402,KMI
20030402,QLGC
20030402,AMCC
20030402,NE
20030402,JBL
20030402,5952B
20030402,FTR
20030402,CTAS
20030402,FISV
20030402,CE.2
20030402,GEN.3
20030402,PBG
20030402,MWW
20030402,ZION
20030402,JHF
20030402,COL
20030402,AWE.2
20030402,PMCS
20030402,FDO
20030402,ZBH
20030402,ABC
20030402,CIEN
20030402,IGT.1
20030402,XL
20030402,EOP
20030402,TE
20030402,HMA
20030402,NVDA
20030402,EQR
20030402,GENZ
20030402,JNY
20030402,WAT
20030402,PCL
20030402,CB
20030402,MI.1
20030402,FHN
20030402,TT.2
20030402,BJS.1
20030402,APOL
20030402,SPG
20030402,NFB
20030402,UPS
20030402,EA
20030402,EBAY
20030402,GS
20030402,PRU
20030402,PFG
20030402,0139A
20030402,ANTM
20030402,MON
20030402,TRV
20030402,RAI
20030402,CMCSA
20030402,DGX
20030402,AN
20030402,AIV
20030402,MKC
20030402,SYMC
