date,ticker
20060223,ABT
20060223,HON
20060223,AEP
20060223,BA
20060223,BMY
20060223,CPB
20060223,CAT
20060223,CVX
20060223,KO
20060223,CL
20060223,ED
20060223,GLW
20060223,DE
20060223,DTE
20060223,D
20060223,DWDP
20060223,ETN
20060223,XOM
20060223,F
20060223,GD
20060223,GE
20060223,GT
20060223,HAL
20060223,HSY
20060223,IBM
20060223,IP
20060223,K
20060223,KMB
20060223,KR
20060223,SPGI
20060223,CVS
20060223,MRK
20060223,ETR
20060223,MMM
20060223,MSI
20060223,NSC
20060223,XEL
20060223,FE
20060223,PPG
20060223,SRE
20060223,PEP
20060223,PFE
20060223,EXC
20060223,MO
20060223,COP
20060223,PG
20060223,PEG
20060223,RTN
20060223,ROK
20060223,EIX
20060223,SO
20060223,TXN
20060223,UNP
20060223,UTX
20060223,WY
20060223,WHR
20060223,XRX
20060223,DAN
20060223,MYG.1
20060223,NAV
20060223,PGL.1
20060223,PD
20060223,0033A
20060223,WWY
20060223,UIS
20060223,HPC
20060223,GM
20060223,IR
20060223,CBE
20060223,WYE
20060223,SGP
20060223,BRK3
20060223,KODK
20060223,ITT
20060223,CEG
20060223,GR
20060223,KHC
20060223,JCP
20060223,BEAM
20060223,MWV
20060223,AA.3
20060223,PBI
20060223,BHI
20060223,DD
20060223,PCG
20060223,SHW
20060223,CMI
20060223,EMR
20060223,SLB
20060223,TEK.1
20060223,AVP
20060223,CSX
20060223,MDP
20060223,CLX
20060223,GIS
20060223,SUN.1
20060223,NEM
20060223,MCD
20060223,HLT
20060223,OMX
20060223,LLY
20060223,ACV.1
20060223,BAX
20060223,BDX
20060223,BC
20060223,RSHCQ
20060223,JNJ
20060223,GPC
20060223,HPQ
20060223,LPX
20060223,ABI.3
20060223,WMB
20060223,BCR
20060223,KRI
20060223,TGNA
20060223,IFF
20060223,BDK
20060223,AXP
20060223,CI
20060223,JPM
20060223,TAP
20060223,DIS
20060223,DUK
20060223,NEE
20060223,LNC
20060223,BAC
20060223,WFC
20060223,JP.1
20060223,MEL.3
20060223,SAF
20060223,BUD.2
20060223,CB.1
20060223,AET
20060223,TGT
20060223,INTC
20060223,NSM.2
20060223,CTX.2
20060223,DJ
