date,ticker
20050105,ABT
20050105,HON
20050105,AEP
20050105,BA
20050105,BMY
20050105,CPB
20050105,CAT
20050105,CVX
20050105,KO
20050105,CL
20050105,ED
20050105,GLW
20050105,DE
20050105,DTE
20050105,D
20050105,DWDP
20050105,ETN
20050105,XOM
20050105,F
20050105,GD
20050105,GE
20050105,GT
20050105,HAL
20050105,HSY
20050105,IBM
20050105,IP
20050105,K
20050105,KMB
20050105,KR
20050105,SPGI
20050105,CVS
20050105,MRK
20050105,ETR
20050105,MMM
20050105,MSI
20050105,NSC
20050105,XEL
20050105,FE
20050105,PPG
20050105,SRE
20050105,PEP
20050105,PFE
20050105,EXC
20050105,MO
20050105,COP
20050105,PG
20050105,PEG
20050105,RTN
20050105,ROK
20050105,EIX
20050105,SO
20050105,TXN
20050105,UNP
20050105,UTX
20050105,WY
20050105,WHR
20050105,XRX
20050105,S.1
20050105,UCL
20050105,MAY.2
20050105,G.1
20050105,T.2
20050105,GP.1
20050105,DAN
20050105,MYG.1
20050105,NAV
20050105,PGL.1
20050105,PD
20050105,0033A
20050105,WWY
20050105,UIS
20050105,HPC
20050105,GM
20050105,IR
20050105,CBE
20050105,WYE
20050105,SGP
20050105,BRK3
20050105,KODK
20050105,ITT
20050105,CEG
20050105,GR
20050105,KHC
20050105,JCP
20050105,BEAM
20050105,MWV
20050105,AA.3
20050105,PBI
20050105,BHI
20050105,DD
20050105,PCG
20050105,SHW
20050105,CMI
20050105,EMR
20050105,SLB
20050105,TEK.1
20050105,AVP
20050105,CSX
20050105,DAL
20050105,MDP
20050105,CLX
20050105,GIS
20050105,SUN.1
20050105,NEM
20050105,MCD
20050105,HLT
20050105,OMX
20050105,LLY
20050105,ACV.1
20050105,BAX
20050105,BDX
20050105,BC
20050105,RSHCQ
20050105,JNJ
20050105,GPC
20050105,HPQ
20050105,LPX
20050105,ABI.3
20050105,WMB
20050105,BCR
20050105,KRI
20050105,TGNA
20050105,IFF
20050105,BDK
20050105,AXP
20050105,CI
20050105,JPM
20050105,TAP
20050105,DIS
20050105,DUK
20050105,NEE
20050105,LNC
20050105,BAC
20050105,WFC
20050105,JP.1
20050105,MEL.3
20050105,SAF
20050105,BUD.2
20050105,CB.1
20050105,AET
20050105,TGT
20050105,INTC
20050105,NSM.2
20050105,CTX.2
20050105,DJ
20050105,BMS
20050105,TXT
20050105,ATI
20050105,THC
20050105,VFC
20050105,WBA
20050105,AIG
20050105,FLR
20050105,FDX
20050105,PCAR
20050105,ADP
20050105,SFA.1
20050105,GWW
20050105,MAS
20050105,DXC
20050105,ADM
20050105,HSH
20050105,MAT
20050105,WEN.2
20050105,BAC2
20050105,WMT
20050105,SNA
20050105,SWK
20050105,ROH
20050105,BF.B
20050105,AAPL
20050105,OXY
20050105,R
20050105,EC.2
20050105,CAG
20050105,LB
20050105,1231B
20050105,VZ
20050105,T
20050105,BLS
20050105,Q.2
20050105,LOW
20050105,PHM
20050105,HES
20050105,AMD
20050105,LMT
20050105,RRD
20050105,HAS
20050105,BLL
20050105,KMG.1
20050105,KATE
20050105,ABS.1
20050105,ANDW
20050105,NYT
20050105,SVU
20050105,RDC
20050105,APD
20050105,NUE
20050105,PKI
20050105,NOC
20050105,CNP
20050105,TJX
20050105,DOV
20050105,PH
20050105,TRCO
20050105,ITW
20050105,JCI
20050105,6583B
20050105,GPS
20050105,JWN
20050105,MDT
20050105,DDS
20050105,HRB
20050105,SYY
20050105,TIN
20050105,RBK
20050105,UST.1
20050105,CA
20050105,MMC
20050105,AVY
20050105,PLL.1
20050105,HD
20050105,PNC
20050105,C
20050105,STI
20050105,GDW
20050105,MIL.2
20050105,FNMA
20050105,NKE
20050105,ECL
20050105,WB.3
20050105,KBH
