date,ticker
20120918,ABT
20120918,HON
20120918,AEP
20120918,BA
20120918,BMY
20120918,CPB
20120918,CAT
20120918,CVX
20120918,KO
20120918,CL
20120918,ED
20120918,GLW
20120918,DE
20120918,DTE
20120918,D
20120918,DWDP
20120918,ETN
20120918,XOM
20120918,F
20120918,GD
20120918,GE
20120918,GT
20120918,HAL
20120918,HSY
20120918,IBM
20120918,IP
20120918,K
20120918,KMB
20120918,KR
20120918,SPGI
20120918,CVS
20120918,MRK
20120918,ETR
20120918,MMM
20120918,MSI
20120918,NSC
20120918,XEL
20120918,FE
20120918,PPG
20120918,SRE
20120918,PEP
20120918,PFE
20120918,EXC
20120918,MO
20120918,COP
20120918,PG
20120918,PEG
20120918,RTN
20120918,ROK
20120918,EIX
20120918,SO
20120918,TXN
20120918,UNP
20120918,UTX
20120918,WY
20120918,WHR
20120918,XRX
20120918,KHC
20120918,JCP
20120918,BEAM
20120918,MWV
20120918,AA.3
20120918,PBI
20120918,BHI
20120918,DD
20120918,PCG
20120918,SHW
20120918,CMI
20120918,EMR
20120918,SLB
20120918,AVP
20120918,CSX
20120918,CLX
20120918,GIS
20120918,SUN.1
20120918,NEM
20120918,MCD
20120918,LLY
20120918,BAX
20120918,BDX
20120918,JNJ
20120918,GPC
20120918,HPQ
20120918,WMB
20120918,BCR
20120918,TGNA
20120918,IFF
20120918,AXP
20120918,CI
20120918,JPM
20120918,TAP
20120918,DIS
20120918,DUK
20120918,NEE
20120918,LNC
20120918,BAC
20120918,WFC
20120918,CB.1
20120918,AET
20120918,TGT
20120918,INTC
20120918,BMS
20120918,TXT
20120918,ATI
20120918,THC
20120918,VFC
20120918,WBA
20120918,AIG
20120918,FLR
20120918,FDX
20120918,PCAR
20120918,ADP
20120918,GWW
20120918,MAS
20120918,DXC
20120918,ADM
20120918,MAT
20120918,WMT
20120918,SNA
20120918,SWK
20120918,BF.B
20120918,AAPL
20120918,OXY
20120918,R
20120918,CAG
20120918,LB
20120918,VZ
20120918,T
20120918,LOW
20120918,PHM
20120918,HES
20120918,AMD
20120918,LMT
20120918,RRD
20120918,HAS
20120918,BLL
20120918,RDC
20120918,APD
20120918,NUE
20120918,PKI
20120918,NOC
20120918,CNP
20120918,TJX
20120918,DOV
20120918,PH
20120918,ITW
20120918,JCI
20120918,GPS
20120918,JWN
20120918,MDT
20120918,HRB
20120918,SYY
20120918,CA
20120918,MMC
20120918,AVY
20120918,PLL.1
20120918,HD
20120918,PNC
20120918,C
20120918,STI
20120918,NKE
20120918,ECL
20120918,NWL
20120918,TMK
20120918,S
20120918,ORCL
20120918,STJ
20120918,ADSK
20120918,MRO
20120918,X
20120918,AEE
20120918,AMGN
20120918,AGN.2
20120918,LIN
20120918,IPG
20120918,COST
20120918,CSCO
20120918,EMN
20120918,KEY
20120918,UNM
20120918,MSFT
20120918,LUV
20120918,UNH
20120918,CBS
20120918,SIAL
20120918,MU
20120918,BSX
20120918,AMAT
20120918,BK
20120918,L
20120918,DRI
20120918,ALL
20120918,FCX
20120918,MS
20120918,M
20120918,PPL
20120918,CMA
20120918,HUM
20120918,LSI.1
20120918,HIG
20120918,FITB
20120918,EMC
20120918,AON
20120918,DELL
20120918,TMO
20120918,AZO
20120918,ADBE
20120918,CAH
20120918,SCHW
20120918,EFX
20120918,APA
20120918,APC
20120918,PGR
20120918,HBAN
20120918,STT
20120918,KLAC
20120918,YUM
20120918,BBT
20120918,CINF
20120918,OMC
20120918,BIG
20120918,NTRS
20120918,SEE
20120918,BEN
20120918,MAR
20120918,COF
20120918,NAVI
20120918,WM
20120918,KSS
20120918,RF
20120918,PAYX
20120918,BMC
20120918,AES
20120918,SPLS
20120918,CCEP
20120918,SWY
20120918,DHR
20120918,CCL
20120918,USB
20120918,TWX
20120918,MCK
20120918,CTL
20120918,AGN
20120918,CMS
20120918,AFL
20120918,NTAP
20120918,BBY
20120918,VMC
20120918,QCOM
20120918,LXK
20120918,BBBY
20120918,PNW
20120918,ADI
20120918,TROW
20120918,LEG
20120918,XLNX
20120918,TER
20120918,CTXS
20120918,MOLX
20120918,AABA
20120918,HOG
20120918,LLTC
20120918,ALTR.1
20120918,A
20120918,SBUX
20120918,TIF
20120918,BRCM
20120918,VIAV
20120918,DVN
20120918,MCO
20120918,NBR
20120918,NI
20120918,EOG
20120918,HOT
20120918,FRX
20120918,RHI
20120918,INTU
20120918,MET
20120918,SYK
20120918,JBL
20120918,FTR
20120918,CTAS
20120918,FISV
20120918,ZION
20120918,COL
20120918,FDO
20120918,ZBH
20120918,ABC
20120918,IGT.1
20120918,XL
20120918,TE
20120918,NVDA
20120918,EQR
20120918,WAT
20120918,PCL
20120918,FHN
20120918,APOL
20120918,SPG
20120918,UPS
20120918,EA
20120918,EBAY
20120918,GS
20120918,PRU
20120918,PFG
20120918,ANTM
20120918,MON
20120918,TRV
20120918,RAI
20120918,CMCSA
20120918,DGX
20120918,AN
20120918,AIV
20120918,MKC
20120918,SYMC
