date,ticker
20030711,ABT
20030711,HON
20030711,AEP
20030711,BA
20030711,BMY
20030711,CPB
20030711,CAT
20030711,CVX
20030711,KO
20030711,CL
20030711,ED
20030711,GLW
20030711,DE
20030711,DTE
20030711,D
20030711,DWDP
20030711,ETN
20030711,XOM
20030711,F
20030711,GD
20030711,GE
20030711,GT
20030711,HAL
20030711,HSY
20030711,IBM
20030711,IP
20030711,K
20030711,KMB
20030711,KR
20030711,SPGI
20030711,CVS
20030711,MRK
20030711,ETR
20030711,MMM
20030711,MSI
20030711,NSC
20030711,XEL
20030711,FE
20030711,PPG
20030711,SRE
20030711,PEP
20030711,PFE
20030711,EXC
20030711,MO
20030711,COP
20030711,PG
20030711,PEG
20030711,RTN
20030711,ROK
20030711,EIX
20030711,SO
20030711,TXN
20030711,UNP
20030711,UTX
20030711,WY
20030711,WHR
20030711,XRX
20030711,WINN
20030711,CR
20030711,S.1
20030711,UCL
20030711,MAY.2
20030711,G.1
20030711,T.2
20030711,GP.1
20030711,DAN
20030711,MYG.1
20030711,NAV
20030711,PGL.1
20030711,PD
20030711,0033A
20030711,WWY
20030711,UIS
20030711,HPC
20030711,GM
20030711,IR
20030711,CBE
20030711,WYE
20030711,SGP
20030711,BRK3
20030711,KODK
20030711,ITT
20030711,CEG
20030711,GR
20030711,KHC
20030711,JCP
20030711,BEAM
20030711,MWV
20030711,AA.3
20030711,PBI
20030711,BHI
20030711,DD
20030711,PCG
20030711,SHW
20030711,CMI
20030711,EMR
20030711,SLB
20030711,TEK.1
20030711,AVP
20030711,CSX
20030711,DAL
20030711,MDP
20030711,CLX
20030711,GIS
20030711,SUN.1
20030711,NEM
20030711,MCD
20030711,HLT
20030711,OMX
20030711,LLY
20030711,ACV.1
20030711,MDR
20030711,BAX
20030711,BDX
20030711,BC
20030711,RSHCQ
20030711,JNJ
20030711,GPC
20030711,HPQ
20030711,TNB
20030711,LPX
20030711,ABI.3
20030711,WMB
20030711,BCR
20030711,KRI
20030711,TGNA
20030711,IFF
20030711,BDK
20030711,AXP
20030711,CI
20030711,JPM
20030711,TAP
20030711,DIS
20030711,DUK
20030711,NEE
20030711,LNC
20030711,BAC
20030711,WFC
20030711,SPC.2
20030711,JP.1
20030711,MEL.3
20030711,SAF
20030711,BUD.2
20030711,CB.1
20030711,AET
20030711,TGT
20030711,INTC
20030711,NSM.2
20030711,CTX.2
20030711,DJ
20030711,BMS
20030711,TXT
20030711,ATI
20030711,THC
20030711,VFC
20030711,WBA
20030711,AIG
20030711,FLR
20030711,FDX
20030711,PCAR
20030711,ADP
20030711,SFA.1
20030711,GWW
20030711,MAS
20030711,DXC
20030711,ADM
20030711,HSH
20030711,MAT
20030711,WEN.2
20030711,BAC2
20030711,WMT
20030711,SNA
20030711,SWK
20030711,ROH
20030711,BF.B
20030711,AAPL
20030711,OXY
20030711,R
20030711,EC.2
20030711,CAG
20030711,LB
20030711,1231B
20030711,VZ
20030711,T
20030711,BLS
20030711,Q.2
20030711,LOW
20030711,PHM
20030711,HES
20030711,AMD
20030711,LMT
20030711,RRD
20030711,HAS
20030711,BLL
20030711,KMG.1
20030711,KATE
20030711,ABS.1
20030711,ANDW
20030711,NYT
20030711,SVU
20030711,RDC
20030711,APD
20030711,NUE
20030711,PKI
20030711,NOC
20030711,CNP
20030711,TJX
20030711,DOV
20030711,PH
20030711,TRCO
20030711,ITW
20030711,DLX
20030711,JCI
20030711,6583B
20030711,GPS
20030711,JWN
20030711,MDT
20030711,DDS
20030711,HRB
20030711,SYY
20030711,TIN
20030711,RBK
20030711,UST.1
20030711,CA
20030711,MMC
20030711,AVY
20030711,PLL.1
20030711,HD
20030711,PNC
20030711,ONE.1
20030711,C
20030711,STI
20030711,GDW
20030711,WOR
20030711,MIL.2
20030711,FNMA
20030711,NKE
20030711,FBF
20030711,ECL
