date,ticker
20021113,ABT
20021113,HON
20021113,AEP
20021113,BA
20021113,BMY
20021113,CPB
20021113,CAT
20021113,CVX
20021113,KO
20021113,CL
20021113,ED
20021113,GLW
20021113,DE
20021113,DTE
20021113,D
20021113,DWDP
20021113,ETN
20021113,XOM
20021113,F
20021113,GD
20021113,GE
20021113,GT
20021113,HAL
20021113,HSY
20021113,IBM
20021113,IP
20021113,K
20021113,KMB
20021113,KR
20021113,SPGI
20021113,CVS
20021113,MRK
20021113,ETR
20021113,MMM
20021113,MSI
20021113,NSC
20021113,XEL
20021113,FE
20021113,PPG
20021113,SRE
20021113,PEP
20021113,PFE
20021113,EXC
20021113,MO
20021113,COP
20021113,PG
20021113,PEG
20021113,RTN
20021113,ROK
20021113,EIX
20021113,SO
20021113,TXN
20021113,UNP
20021113,UTX
20021113,WY
20021113,WHR
20021113,XRX
20021113,TRW.1
20021113,AAL
20021113,HBC1
20021113,PHA.1
20021113,WINN
20021113,CR
20021113,S.1
20021113,UCL
20021113,MAY.2
20021113,G.1
20021113,T.2
20021113,GP.1
20021113,DAN
20021113,MYG.1
20021113,NAV
20021113,PGL.1
20021113,PD
20021113,0033A
20021113,WWY
20021113,UIS
20021113,HPC
20021113,GM
20021113,IR
20021113,CBE
20021113,WYE
20021113,SGP
20021113,BRK3
20021113,KODK
20021113,ITT
20021113,CEG
20021113,GR
20021113,KHC
20021113,JCP
20021113,BEAM
20021113,MWV
20021113,AA.3
20021113,PBI
20021113,BHI
20021113,DD
20021113,PCG
20021113,SHW
20021113,CMI
20021113,EMR
20021113,SLB
20021113,TEK.1
20021113,AVP
20021113,CSX
20021113,DAL
20021113,MDP
20021113,CLX
20021113,GIS
20021113,SUN.1
20021113,NEM
20021113,MCD
20021113,HLT
20021113,OMX
20021113,LLY
20021113,ACV.1
20021113,MDR
20021113,BAX
20021113,BDX
20021113,BC
20021113,RSHCQ
20021113,JNJ
20021113,GPC
20021113,HPQ
20021113,TNB
20021113,LPX
20021113,ABI.3
20021113,WMB
20021113,BCR
20021113,KRI
20021113,TGNA
20021113,IFF
20021113,BDK
20021113,AXP
20021113,CI
20021113,JPM
20021113,TAP
20021113,DIS
20021113,DUK
20021113,NEE
20021113,LNC
20021113,BAC
20021113,WFC
20021113,SPC.2
20021113,JP.1
20021113,MEL.3
20021113,SAF
20021113,BUD.2
20021113,CB.1
20021113,AET
20021113,TGT
20021113,INTC
20021113,NSM.2
20021113,CTX.2
20021113,DJ
20021113,BMS
20021113,TXT
20021113,ATI
20021113,THC
20021113,VFC
20021113,WBA
20021113,AIG
20021113,FLR
20021113,FDX
20021113,PCAR
20021113,ADP
20021113,SFA.1
20021113,GWW
20021113,MAS
20021113,DXC
20021113,ADM
20021113,HSH
20021113,MAT
20021113,WEN.2
20021113,BAC2
20021113,WMT
20021113,SNA
20021113,SWK
20021113,ROH
