date,ticker
20060724,ABT
20060724,HON
20060724,AEP
20060724,BA
20060724,BMY
20060724,CPB
20060724,CAT
20060724,CVX
20060724,KO
20060724,CL
20060724,ED
20060724,GLW
20060724,DE
20060724,DTE
20060724,D
20060724,DWDP
20060724,ETN
20060724,XOM
20060724,F
20060724,GD
20060724,GE
20060724,GT
20060724,HAL
20060724,HSY
20060724,IBM
20060724,IP
20060724,K
20060724,KMB
20060724,KR
20060724,SPGI
20060724,CVS
20060724,MRK
20060724,ETR
20060724,MMM
20060724,MSI
20060724,NSC
20060724,XEL
20060724,FE
20060724,PPG
20060724,SRE
20060724,PEP
20060724,PFE
20060724,EXC
20060724,MO
20060724,COP
20060724,PG
20060724,PEG
20060724,RTN
20060724,ROK
20060724,EIX
20060724,SO
20060724,TXN
20060724,UNP
20060724,UTX
20060724,WY
20060724,WHR
20060724,XRX
20060724,NAV
20060724,PGL.1
20060724,PD
20060724,0033A
20060724,WWY
20060724,UIS
20060724,HPC
20060724,GM
20060724,IR
20060724,CBE
20060724,WYE
20060724,SGP
20060724,BRK3
20060724,KODK
20060724,ITT
20060724,CEG
20060724,GR
20060724,KHC
20060724,JCP
20060724,BEAM
20060724,MWV
20060724,AA.3
20060724,PBI
20060724,BHI
20060724,DD
20060724,PCG
20060724,SHW
20060724,CMI
20060724,EMR
20060724,SLB
20060724,TEK.1
20060724,AVP
20060724,CSX
20060724,MDP
20060724,CLX
20060724,GIS
20060724,SUN.1
20060724,NEM
20060724,MCD
20060724,HLT
20060724,OMX
20060724,LLY
20060724,ACV.1
20060724,BAX
20060724,BDX
20060724,BC
20060724,RSHCQ
20060724,JNJ
20060724,GPC
20060724,HPQ
20060724,LPX
20060724,ABI.3
20060724,WMB
20060724,BCR
20060724,TGNA
20060724,IFF
20060724,BDK
20060724,AXP
20060724,CI
20060724,JPM
20060724,TAP
20060724,DIS
20060724,DUK
20060724,NEE
20060724,LNC
20060724,BAC
20060724,WFC
20060724,MEL.3
20060724,SAF
20060724,BUD.2
20060724,CB.1
20060724,AET
20060724,TGT
20060724,INTC
20060724,NSM.2
20060724,CTX.2
20060724,DJ
20060724,BMS
20060724,TXT
20060724,ATI
20060724,THC
20060724,VFC
20060724,WBA
20060724,AIG
20060724,FLR
20060724,FDX
20060724,PCAR
20060724,ADP
20060724,GWW
20060724,MAS
20060724,DXC
20060724,ADM
20060724,HSH
20060724,MAT
20060724,WEN.2
20060724,BAC2
20060724,WMT
20060724,SNA
20060724,SWK
20060724,ROH
20060724,BF.B
20060724,AAPL
20060724,OXY
20060724,R
20060724,CAG
20060724,LB
20060724,VZ
20060724,T
20060724,BLS
20060724,Q.2
20060724,LOW
20060724,PHM
20060724,HES
20060724,AMD
20060724,LMT
20060724,RRD
20060724,HAS
20060724,BLL
20060724,KMG.1
20060724,KATE
20060724,ANDW
20060724,NYT
20060724,SVU
20060724,RDC
20060724,APD
20060724,NUE
20060724,PKI
20060724,NOC
20060724,CNP
20060724,TJX
20060724,DOV
20060724,PH
20060724,TRCO
20060724,ITW
20060724,JCI
20060724,6583B
20060724,GPS
20060724,JWN
20060724,MDT
20060724,DDS
20060724,HRB
20060724,SYY
20060724,TIN
20060724,UST.1
20060724,CA
20060724,MMC
20060724,AVY
20060724,PLL.1
20060724,HD
20060724,PNC
20060724,C
20060724,STI
20060724,GDW
20060724,MIL.2
20060724,FNMA
20060724,NKE
20060724,ECL
20060724,WB.3
20060724,KBH
20060724,NWL
20060724,TMK
20060724,CCTYQ
20060724,TYC
20060724,S
20060724,ORCL
20060724,ASH
20060724,GAS.2
20060724,DUK8
20060724,STJ
20060724,ADSK
20060724,CZR
20060724,5938B
20060724,MRO
20060724,X
20060724,AEE
20060724,NOVL
20060724,AMGN
20060724,FMCC
20060724,AGN.2
20060724,LIN
20060724,JAVA
20060724,IPG
20060724,HCA
20060724,COST
20060724,CSCO
20060724,EMN
20060724,KEY
20060724,UNM
20060724,MSFT
20060724,LUV
20060724,UNH
20060724,CBS
20060724,SIAL
20060724,MU
20060724,FDC
20060724,NCC
20060724,AT.2
20060724,BSX
20060724,AMAT
20060724,BK
20060724,CAR
20060724,L
20060724,DRI
20060724,TLAB
20060724,ALL
20060724,FCX
20060724,MS
20060724,M
20060724,PPL
20060724,CMA
20060724,HUM
20060724,LSI.1
20060724,HIG
20060724,FITB
20060724,EMC
20060724,AON
20060724,MTG
20060724,DELL
20060724,LU
20060724,IMS
20060724,MBI
20060724,TMO
20060724,AZO
20060724,PTC
20060724,ADBE
20060724,CAH
20060724,SCHW
20060724,CFC.3
20060724,EFX
20060724,WAMUQ
20060724,APA
20060724,APC
20060724,PGR
20060724,HBAN
20060724,STT
20060724,IHRTQ
20060724,KLAC
20060724,YUM
20060724,SNV
20060724,BBT
20060724,CINF
20060724,OMC
20060724,LEHMQ
20060724,BIG
20060724,NTRS
20060724,SEE
20060724,GTW
20060724,BEN
20060724,MAR
20060724,COF
20060724,BSC.1
20060724,NAVI
20060724,DG
20060724,WM
20060724,EDS.
20060724,KSS
20060724,RF
20060724,HCR
20060724,PAYX
20060724,BMC
20060724,AES
20060724,SPLS
20060724,CCEP
20060724,SWY
20060724,DHR
20060724,CCL
20060724,SLR
20060724,USB
20060724,CPWR.1
20060724,TWX
20060724,MCK
20060724,ASO.1
20060724,CTL
20060724,AGN
20060724,CMS
20060724,AFL
20060724,ODP
20060724,NTAP
20060724,BBY
20060724,VMC
20060724,QCOM
20060724,ADCT
20060724,AW
20060724,LXK
20060724,BBBY
20060724,PNW
20060724,ADI
20060724,TROW
20060724,LEG
20060724,EP
20060724,CMVT
20060724,PTV
20060724,XLNX
20060724,TER
20060724,CTXS
20060724,MOLX
20060724,AABA
20060724,RIG
20060724,NCR
20060724,HOG
20060724,TSG.2
20060724,LLTC
20060724,ALTR.1
20060724,MXIM
20060724,APCC.
20060724,A
20060724,SBUX
20060724,CVG
20060724,MEDI
20060724,NVLS.1
20060724,TIF
20060724,SANM
20060724,BRCM
20060724,JNS
20060724,VIAV
20060724,KSE
20060724,DVN
20060724,5933B
20060724,MCO
20060724,DYN
20060724,KG
20060724,NBR
20060724,NI
20060724,EOG
20060724,HOT
20060724,FRX
20060724,RHI
20060724,INTU
20060724,MET
20060724,SBL.2
20060724,AMBC
20060724,AYE
20060724,SYK
20060724,KMI
20060724,QLGC
20060724,NE
20060724,JBL
20060724,5952B
20060724,FTR
20060724,CTAS
20060724,FISV
20060724,PBG
20060724,MWW
20060724,ZION
20060724,COL
20060724,PMCS
20060724,FDO
20060724,ZBH
20060724,ABC
20060724,CIEN
