date,ticker
20140725,ABT
20140725,HON
20140725,AEP
20140725,BA
20140725,BMY
20140725,CPB
20140725,CAT
20140725,CVX
20140725,KO
20140725,CL
20140725,ED
20140725,GLW
20140725,DE
20140725,DTE
20140725,D
20140725,DWDP
20140725,ETN
20140725,XOM
20140725,F
20140725,GD
20140725,GE
20140725,GT
20140725,HAL
20140725,HSY
20140725,IBM
20140725,IP
20140725,K
20140725,KMB
20140725,KR
20140725,SPGI
20140725,CVS
20140725,MRK
20140725,ETR
20140725,MMM
20140725,MSI
20140725,NSC
20140725,XEL
20140725,FE
20140725,PPG
20140725,SRE
20140725,PEP
20140725,PFE
20140725,EXC
20140725,MO
20140725,COP
20140725,PG
20140725,PEG
20140725,RTN
20140725,ROK
20140725,EIX
20140725,SO
20140725,TXN
20140725,UNP
20140725,UTX
20140725,WY
20140725,WHR
20140725,XRX
20140725,MWV
20140725,AA.3
20140725,PBI
20140725,BHI
20140725,DD
20140725,PCG
20140725,SHW
20140725,CMI
20140725,EMR
20140725,SLB
20140725,AVP
20140725,CSX
20140725,CLX
20140725,GIS
20140725,NEM
20140725,MCD
20140725,LLY
20140725,BAX
20140725,BDX
20140725,JNJ
20140725,GPC
20140725,HPQ
20140725,WMB
20140725,BCR
20140725,TGNA
20140725,IFF
20140725,AXP
20140725,CI
20140725,JPM
20140725,TAP
20140725,DIS
20140725,DUK
20140725,NEE
20140725,LNC
20140725,BAC
20140725,WFC
20140725,CB.1
20140725,AET
20140725,TGT
20140725,INTC
20140725,BMS
20140725,TXT
20140725,ATI
20140725,THC
20140725,VFC
20140725,WBA
20140725,AIG
20140725,FLR
20140725,FDX
20140725,PCAR
20140725,ADP
20140725,GWW
20140725,MAS
20140725,DXC
20140725,ADM
20140725,MAT
20140725,WMT
20140725,SNA
20140725,SWK
20140725,BF.B
20140725,AAPL
20140725,OXY
20140725,R
20140725,CAG
20140725,LB
20140725,VZ
20140725,T
20140725,LOW
20140725,PHM
20140725,HES
20140725,LMT
20140725,HAS
20140725,BLL
20140725,RDC
20140725,APD
20140725,NUE
20140725,PKI
20140725,NOC
20140725,CNP
20140725,TJX
20140725,DOV
20140725,PH
20140725,ITW
20140725,JCI
20140725,GPS
20140725,JWN
20140725,MDT
20140725,HRB
20140725,SYY
20140725,CA
20140725,MMC
20140725,AVY
20140725,PLL.1
20140725,HD
20140725,PNC
20140725,C
20140725,STI
20140725,NKE
20140725,ECL
20140725,NWL
20140725,TMK
20140725,ORCL
20140725,STJ
20140725,ADSK
20140725,MRO
20140725,AEE
20140725,AMGN
20140725,AGN.2
20140725,LIN
20140725,IPG
20140725,COST
20140725,CSCO
20140725,EMN
20140725,KEY
20140725,UNM
20140725,MSFT
20140725,LUV
20140725,UNH
20140725,CBS
20140725,SIAL
20140725,MU
20140725,BSX
20140725,AMAT
20140725,BK
20140725,L
20140725,DRI
20140725,ALL
20140725,FCX
20140725,MS
20140725,M
20140725,PPL
20140725,CMA
20140725,HUM
20140725,HIG
20140725,FITB
20140725,EMC
20140725,AON
20140725,TMO
20140725,AZO
20140725,ADBE
20140725,CAH
20140725,SCHW
20140725,EFX
20140725,APA
20140725,APC
20140725,PGR
20140725,HBAN
20140725,STT
20140725,KLAC
20140725,YUM
20140725,BBT
20140725,CINF
20140725,OMC
20140725,NTRS
20140725,SEE
20140725,BEN
20140725,MAR
20140725,COF
20140725,NAVI
20140725,WM
20140725,KSS
20140725,RF
20140725,PAYX
20140725,AES
20140725,SPLS
20140725,CCEP
20140725,SWY
20140725,DHR
20140725,CCL
20140725,USB
20140725,TWX
20140725,MCK
20140725,CTL
20140725,AGN
20140725,CMS
20140725,AFL
20140725,NTAP
20140725,BBY
20140725,VMC
20140725,QCOM
20140725,BBBY
20140725,PNW
20140725,ADI
20140725,TROW
20140725,LEG
20140725,XLNX
20140725,CTXS
20140725,AABA
20140725,HOG
20140725,LLTC
20140725,ALTR.1
20140725,A
20140725,SBUX
20140725,TIF
20140725,BRCM
