date,ticker
20100625,ABT
20100625,HON
20100625,AEP
20100625,BA
20100625,BMY
20100625,CPB
20100625,CAT
20100625,CVX
20100625,KO
20100625,CL
20100625,ED
20100625,GLW
20100625,DE
20100625,DTE
20100625,D
20100625,DWDP
20100625,ETN
20100625,XOM
20100625,F
20100625,GD
20100625,GE
20100625,GT
20100625,HAL
20100625,HSY
20100625,IBM
20100625,IP
20100625,K
20100625,KMB
20100625,KR
20100625,SPGI
20100625,CVS
20100625,MRK
20100625,ETR
20100625,MMM
20100625,MSI
20100625,NSC
20100625,XEL
20100625,FE
20100625,PPG
20100625,SRE
20100625,PEP
20100625,PFE
20100625,EXC
20100625,MO
20100625,COP
20100625,PG
20100625,PEG
20100625,RTN
20100625,ROK
20100625,EIX
20100625,SO
20100625,TXN
20100625,UNP
20100625,UTX
20100625,WY
20100625,WHR
20100625,XRX
20100625,KODK
20100625,ITT
20100625,CEG
20100625,GR
20100625,KHC
20100625,JCP
20100625,BEAM
20100625,MWV
20100625,AA.3
20100625,PBI
20100625,BHI
20100625,DD
20100625,PCG
20100625,SHW
20100625,CMI
20100625,EMR
20100625,SLB
20100625,AVP
20100625,CSX
20100625,MDP
20100625,CLX
20100625,GIS
20100625,SUN.1
20100625,NEM
20100625,MCD
20100625,LLY
20100625,BAX
20100625,BDX
20100625,RSHCQ
20100625,JNJ
20100625,GPC
20100625,HPQ
20100625,WMB
20100625,BCR
20100625,TGNA
20100625,IFF
20100625,AXP
20100625,CI
20100625,JPM
20100625,TAP
20100625,DIS
20100625,DUK
20100625,NEE
20100625,LNC
20100625,BAC
20100625,WFC
20100625,CB.1
20100625,AET
20100625,TGT
20100625,INTC
20100625,NSM.2
20100625,BMS
20100625,TXT
20100625,ATI
20100625,THC
20100625,VFC
20100625,WBA
20100625,AIG
20100625,FLR
20100625,FDX
20100625,PCAR
20100625,ADP
20100625,GWW
20100625,MAS
20100625,DXC
20100625,ADM
20100625,HSH
20100625,MAT
20100625,WMT
20100625,SNA
20100625,SWK
20100625,BF.B
20100625,AAPL
20100625,OXY
20100625,R
20100625,CAG
20100625,LB
20100625,VZ
20100625,T
20100625,Q.2
20100625,LOW
20100625,PHM
20100625,HES
20100625,AMD
20100625,LMT
20100625,RRD
20100625,HAS
20100625,BLL
20100625,NYT
20100625,SVU
20100625,RDC
20100625,APD
20100625,NUE
20100625,PKI
20100625,NOC
20100625,CNP
20100625,TJX
20100625,DOV
20100625,PH
20100625,ITW
20100625,JCI
20100625,GPS
20100625,JWN
20100625,MDT
20100625,HRB
20100625,SYY
20100625,CA
20100625,MMC
20100625,AVY
20100625,PLL.1
20100625,HD
20100625,PNC
20100625,C
20100625,STI
20100625,MIL.2
20100625,NKE
20100625,ECL
20100625,NWL
20100625,TMK
20100625,S
20100625,ORCL
20100625,GAS.2
20100625,DUK8
20100625,STJ
20100625,ADSK
20100625,MRO
20100625,X
20100625,AEE
20100625,NOVL
20100625,AMGN
20100625,AGN.2
20100625,LIN
20100625,IPG
20100625,COST
20100625,CSCO
20100625,EMN
20100625,KEY
20100625,UNM
20100625,MSFT
20100625,LUV
20100625,UNH
20100625,CBS
20100625,SIAL
20100625,MU
20100625,BSX
20100625,AMAT
20100625,BK
20100625,L
20100625,DRI
20100625,TLAB
20100625,ALL
20100625,FCX
20100625,MS
20100625,M
