date,ticker
20150513,ABT
20150513,HON
20150513,AEP
20150513,BA
20150513,BMY
20150513,CPB
20150513,CAT
20150513,CVX
20150513,KO
20150513,CL
20150513,ED
20150513,GLW
20150513,DE
20150513,DTE
20150513,D
20150513,DWDP
20150513,ETN
20150513,XOM
20150513,F
20150513,GD
20150513,GE
20150513,GT
20150513,HAL
20150513,HSY
20150513,IBM
20150513,IP
20150513,K
20150513,KMB
20150513,KR
20150513,SPGI
20150513,CVS
20150513,MRK
20150513,ETR
20150513,MMM
20150513,MSI
20150513,NSC
20150513,XEL
20150513,FE
20150513,PPG
20150513,SRE
20150513,PEP
20150513,PFE
20150513,EXC
20150513,MO
20150513,COP
20150513,PG
20150513,PEG
20150513,RTN
20150513,ROK
20150513,EIX
20150513,SO
20150513,TXN
20150513,UNP
20150513,UTX
20150513,WY
20150513,WHR
20150513,XRX
20150513,MWV
20150513,AA.3
20150513,PBI
20150513,BHI
20150513,DD
20150513,PCG
20150513,SHW
20150513,CMI
20150513,EMR
20150513,SLB
20150513,CSX
20150513,CLX
20150513,GIS
20150513,NEM
20150513,MCD
20150513,LLY
20150513,BAX
20150513,BDX
20150513,JNJ
20150513,GPC
20150513,HPQ
20150513,WMB
20150513,BCR
20150513,TGNA
20150513,IFF
20150513,AXP
20150513,CI
20150513,JPM
20150513,TAP
20150513,DIS
20150513,DUK
20150513,NEE
20150513,LNC
20150513,BAC
20150513,WFC
20150513,CB.1
20150513,AET
20150513,TGT
20150513,INTC
20150513,TXT
20150513,ATI
20150513,THC
20150513,VFC
20150513,WBA
20150513,AIG
20150513,FLR
20150513,FDX
20150513,PCAR
20150513,ADP
20150513,GWW
20150513,MAS
20150513,DXC
20150513,ADM
20150513,MAT
20150513,WMT
20150513,SNA
20150513,SWK
20150513,BF.B
20150513,AAPL
20150513,OXY
20150513,R
20150513,CAG
20150513,LB
20150513,VZ
20150513,T
20150513,LOW
20150513,PHM
20150513,HES
20150513,LMT
20150513,HAS
20150513,BLL
20150513,APD
20150513,NUE
20150513,PKI
20150513,NOC
20150513,CNP
20150513,TJX
20150513,DOV
20150513,PH
20150513,ITW
20150513,JCI
20150513,GPS
20150513,JWN
20150513,MDT
20150513,HRB
20150513,SYY
20150513,CA
20150513,MMC
20150513,AVY
20150513,PLL.1
20150513,HD
20150513,PNC
20150513,C
20150513,STI
20150513,NKE
20150513,ECL
20150513,NWL
20150513,TMK
20150513,ORCL
20150513,STJ
20150513,ADSK
20150513,MRO
20150513,AEE
20150513,AMGN
20150513,LIN
20150513,IPG
20150513,COST
20150513,CSCO
20150513,EMN
20150513,KEY
20150513,UNM
20150513,MSFT
20150513,LUV
20150513,UNH
20150513,CBS
20150513,SIAL
20150513,MU
20150513,BSX
20150513,AMAT
20150513,BK
20150513,L
20150513,DRI
20150513,ALL
20150513,FCX
20150513,MS
20150513,M
20150513,PPL
20150513,CMA
20150513,HUM
20150513,HIG
20150513,FITB
20150513,EMC
20150513,AON
20150513,TMO
20150513,AZO
20150513,ADBE
20150513,CAH
20150513,SCHW
20150513,EFX
20150513,APA
20150513,APC
20150513,PGR
20150513,HBAN
20150513,STT
20150513,KLAC
20150513,YUM
20150513,BBT
20150513,CINF
20150513,OMC
20150513,NTRS
20150513,SEE
20150513,BEN
20150513,MAR
20150513,COF
20150513,NAVI
20150513,WM
20150513,KSS
20150513,RF
20150513,PAYX
20150513,AES
20150513,SPLS
20150513,CCEP
20150513,DHR
20150513,CCL
20150513,USB
20150513,TWX
20150513,MCK
20150513,CTL
20150513,AGN
20150513,CMS
20150513,AFL
20150513,NTAP
20150513,BBY
20150513,VMC
20150513,QCOM
20150513,BBBY
20150513,PNW
20150513,ADI
20150513,TROW
20150513,LEG
20150513,XLNX
20150513,CTXS
20150513,AABA
20150513,HOG
20150513,LLTC
20150513,ALTR.1
20150513,A
20150513,SBUX
20150513,TIF
20150513,BRCM
20150513,DVN
20150513,MCO
20150513,NI
20150513,EOG
20150513,HOT
20150513,RHI
20150513,INTU
20150513,MET
20150513,SYK
20150513,FTR
20150513,CTAS
20150513,FISV
20150513,ZION
20150513,COL
20150513,FDO
20150513,ZBH
20150513,ABC
20150513,XL
20150513,TE
20150513,NVDA
20150513,EQR
20150513,WAT
20150513,PCL
20150513,SPG
20150513,UPS
20150513,EA
20150513,EBAY
20150513,GS
20150513,PRU
20150513,PFG
20150513,ANTM
20150513,MON
20150513,TRV
20150513,RAI
20150513,CMCSA
20150513,DGX
20150513,AN
20150513,AIV
20150513,MKC
20150513,SYMC
20150513,PLD
20150513,ESRX
20150513,BIIB
20150513,MTB
20150513,ETFC
20150513,MYL
20150513,VLO
20150513,HSP
20150513,GILD
20150513,TPR
20150513,LH
20150513,LLL
20150513,FOXA
20150513,NOV
20150513,STZ
20150513,DHI
20150513,TSN
20150513,VNO
20150513,MUR
20150513,PSA
20150513,AMP
20150513,LEN
20150513,PDCO
20150513,AMZN
20150513,GNW
20150513,VIAB
