date,ticker
20070717,ABT
20070717,HON
20070717,AEP
20070717,BA
20070717,BMY
20070717,CPB
20070717,CAT
20070717,CVX
20070717,KO
20070717,CL
20070717,ED
20070717,GLW
20070717,DE
20070717,DTE
20070717,D
20070717,DWDP
20070717,ETN
20070717,XOM
20070717,F
20070717,GD
20070717,GE
20070717,GT
20070717,HAL
20070717,HSY
20070717,IBM
20070717,IP
20070717,K
20070717,KMB
20070717,KR
20070717,SPGI
20070717,CVS
20070717,MRK
20070717,ETR
20070717,MMM
20070717,MSI
20070717,NSC
20070717,XEL
20070717,FE
20070717,PPG
20070717,SRE
20070717,PEP
20070717,PFE
20070717,EXC
20070717,MO
20070717,COP
20070717,PG
20070717,PEG
20070717,RTN
20070717,ROK
20070717,EIX
20070717,SO
20070717,TXN
20070717,UNP
20070717,UTX
20070717,WY
20070717,WHR
20070717,XRX
20070717,0033A
20070717,WWY
20070717,UIS
20070717,HPC
20070717,GM
20070717,IR
20070717,CBE
20070717,WYE
20070717,SGP
20070717,BRK3
20070717,KODK
20070717,ITT
20070717,CEG
20070717,GR
20070717,KHC
20070717,JCP
20070717,BEAM
20070717,MWV
20070717,AA.3
20070717,PBI
20070717,BHI
20070717,DD
20070717,PCG
20070717,SHW
20070717,CMI
20070717,EMR
20070717,SLB
20070717,TEK.1
20070717,AVP
20070717,CSX
20070717,MDP
20070717,CLX
20070717,GIS
20070717,SUN.1
20070717,NEM
20070717,MCD
20070717,HLT
20070717,OMX
20070717,LLY
20070717,BAX
20070717,BDX
20070717,BC
20070717,RSHCQ
20070717,JNJ
20070717,GPC
20070717,HPQ
20070717,ABI.3
20070717,WMB
20070717,BCR
20070717,TGNA
20070717,IFF
20070717,BDK
20070717,AXP
20070717,CI
20070717,JPM
20070717,TAP
20070717,DIS
20070717,DUK
20070717,NEE
20070717,LNC
20070717,BAC
20070717,WFC
20070717,SAF
20070717,BUD.2
20070717,CB.1
20070717,AET
20070717,TGT
20070717,INTC
20070717,NSM.2
20070717,CTX.2
20070717,DJ
20070717,BMS
20070717,TXT
20070717,ATI
20070717,THC
20070717,VFC
20070717,WBA
20070717,AIG
20070717,FLR
20070717,FDX
20070717,PCAR
20070717,ADP
20070717,GWW
20070717,MAS
20070717,DXC
20070717,ADM
20070717,HSH
20070717,MAT
20070717,WEN.2
20070717,BAC2
20070717,WMT
20070717,SNA
20070717,SWK
20070717,ROH
20070717,BF.B
20070717,AAPL
20070717,OXY
20070717,R
20070717,CAG
20070717,LB
20070717,VZ
20070717,T
20070717,Q.2
20070717,LOW
20070717,PHM
20070717,HES
20070717,AMD
20070717,LMT
20070717,RRD
20070717,HAS
20070717,BLL
20070717,KATE
20070717,NYT
20070717,SVU
20070717,RDC
20070717,APD
20070717,NUE
20070717,PKI
20070717,NOC
20070717,CNP
20070717,TJX
20070717,DOV
20070717,PH
20070717,TRCO
20070717,ITW
20070717,JCI
20070717,6583B
20070717,GPS
20070717,JWN
20070717,MDT
20070717,DDS
20070717,HRB
20070717,SYY
20070717,TIN
20070717,UST.1
20070717,CA
20070717,MMC
20070717,AVY
20070717,PLL.1
20070717,HD
20070717,PNC
20070717,C
20070717,STI
20070717,MIL.2
20070717,FNMA
20070717,NKE
20070717,ECL
20070717,WB.3
20070717,KBH
20070717,NWL
20070717,TMK
20070717,CCTYQ
20070717,TYC
20070717,S
20070717,ORCL
20070717,ASH
20070717,GAS.2
20070717,DUK8
20070717,STJ
20070717,ADSK
20070717,CZR
20070717,MRO
20070717,X
20070717,AEE
20070717,NOVL
20070717,AMGN
20070717,FMCC
20070717,AGN.2
20070717,LIN
20070717,JAVA
20070717,IPG
20070717,COST
20070717,CSCO
20070717,EMN
20070717,KEY
20070717,UNM
20070717,MSFT
20070717,LUV
20070717,UNH
20070717,CBS
20070717,SIAL
20070717,MU
20070717,FDC
20070717,NCC
20070717,AT.2
20070717,BSX
20070717,AMAT
20070717,BK
20070717,L
20070717,DRI
20070717,TLAB
20070717,ALL
20070717,FCX
20070717,MS
20070717,M
20070717,PPL
20070717,CMA
20070717,HUM
20070717,LSI.1
20070717,HIG
20070717,FITB
20070717,EMC
20070717,AON
20070717,MTG
20070717,DELL
20070717,IMS
20070717,MBI
20070717,TMO
20070717,AZO
20070717,ADBE
20070717,CAH
20070717,SCHW
20070717,CFC.3
20070717,EFX
20070717,WAMUQ
20070717,APA
20070717,APC
20070717,PGR
20070717,HBAN
20070717,STT
20070717,IHRTQ
20070717,KLAC
20070717,YUM
20070717,SNV
20070717,BBT
20070717,CINF
20070717,OMC
20070717,LEHMQ
20070717,BIG
20070717,NTRS
20070717,SEE
20070717,BEN
20070717,MAR
20070717,COF
20070717,BSC.1
20070717,NAVI
20070717,WM
20070717,EDS.
20070717,KSS
20070717,RF
20070717,HCR
20070717,PAYX
20070717,BMC
20070717,AES
20070717,SPLS
20070717,CCEP
20070717,SWY
20070717,DHR
20070717,CCL
20070717,SLR
20070717,USB
20070717,CPWR.1
20070717,TWX
20070717,MCK
20070717,CTL
20070717,AGN
20070717,CMS
20070717,AFL
20070717,ODP
20070717,NTAP
20070717,BBY
20070717,VMC
20070717,QCOM
20070717,AW
20070717,LXK
20070717,BBBY
20070717,PNW
20070717,ADI
20070717,TROW
20070717,LEG
20070717,EP
20070717,PTV
20070717,XLNX
20070717,TER
20070717,CTXS
20070717,MOLX
20070717,AABA
20070717,RIG
20070717,NCR
20070717,HOG
20070717,LLTC
20070717,ALTR.1
20070717,MXIM
20070717,A
20070717,SBUX
20070717,CVG
20070717,NVLS.1
20070717,TIF
20070717,BRCM
20070717,JNS
20070717,VIAV
20070717,KSE
20070717,DVN
20070717,5933B
20070717,MCO
20070717,DYN
20070717,KG
20070717,NBR
20070717,NI
20070717,EOG
20070717,HOT
20070717,FRX
20070717,RHI
20070717,INTU
20070717,MET
20070717,AMBC
20070717,AYE
20070717,SYK
20070717,QLGC
20070717,NE
20070717,JBL
20070717,FTR
20070717,CTAS
20070717,FISV
20070717,PBG
20070717,MWW
20070717,ZION
20070717,COL
20070717,FDO
20070717,ZBH
20070717,ABC
20070717,CIEN
20070717,IGT.1
20070717,XL
20070717,TE
20070717,NVDA
20070717,EQR
20070717,GENZ
20070717,JNY
20070717,WAT
20070717,PCL
20070717,CB
20070717,MI.1
20070717,FHN
20070717,TT.2
20070717,BJS.1
20070717,APOL
20070717,SPG
20070717,UPS
20070717,EA
20070717,EBAY
20070717,GS
20070717,PRU
20070717,PFG
20070717,ANTM
20070717,MON
20070717,TRV
20070717,RAI
20070717,CMCSA
20070717,DGX
20070717,AN
20070717,AIV
20070717,MKC
20070717,SYMC
20070717,FII
20070717,PLD
20070717,MHS
20070717,ESRX
20070717,BIIB
20070717,MTB
20070717,ETFC
20070717,ACS
20070717,MYL
20070717,VLO
20070717,HSP
20070717,GILD
20070717,STD2
20070717,TPR
20070717,CIT
20070717,LH
20070717,LLL
20070717,FOXA
20070717,BBVA1
20070717,ASN
