date,ticker
20120810,ABT
20120810,HON
20120810,AEP
20120810,BA
20120810,BMY
20120810,CPB
20120810,CAT
20120810,CVX
20120810,KO
20120810,CL
20120810,ED
20120810,GLW
20120810,DE
20120810,DTE
20120810,D
20120810,DWDP
20120810,ETN
20120810,XOM
20120810,F
20120810,GD
20120810,GE
20120810,GT
20120810,HAL
20120810,HSY
20120810,IBM
20120810,IP
20120810,K
20120810,KMB
20120810,KR
20120810,SPGI
20120810,CVS
20120810,MRK
20120810,ETR
20120810,MMM
20120810,MSI
20120810,NSC
20120810,XEL
20120810,FE
20120810,PPG
20120810,SRE
20120810,PEP
20120810,PFE
20120810,EXC
20120810,MO
20120810,COP
20120810,PG
20120810,PEG
20120810,RTN
20120810,ROK
20120810,EIX
20120810,SO
20120810,TXN
20120810,UNP
20120810,UTX
20120810,WY
20120810,WHR
20120810,XRX
20120810,KHC
20120810,JCP
20120810,BEAM
20120810,MWV
20120810,AA.3
20120810,PBI
20120810,BHI
20120810,DD
20120810,PCG
20120810,SHW
20120810,CMI
20120810,EMR
20120810,SLB
20120810,AVP
20120810,CSX
20120810,CLX
20120810,GIS
20120810,SUN.1
20120810,NEM
20120810,MCD
20120810,LLY
20120810,BAX
20120810,BDX
20120810,JNJ
20120810,GPC
20120810,HPQ
20120810,WMB
20120810,BCR
20120810,TGNA
20120810,IFF
20120810,AXP
20120810,CI
20120810,JPM
20120810,TAP
20120810,DIS
20120810,DUK
20120810,NEE
20120810,LNC
20120810,BAC
20120810,WFC
20120810,CB.1
20120810,AET
20120810,TGT
20120810,INTC
20120810,BMS
20120810,TXT
20120810,ATI
20120810,THC
20120810,VFC
20120810,WBA
20120810,AIG
20120810,FLR
20120810,FDX
20120810,PCAR
20120810,ADP
20120810,GWW
20120810,MAS
20120810,DXC
20120810,ADM
20120810,MAT
20120810,WMT
20120810,SNA
20120810,SWK
20120810,BF.B
20120810,AAPL
20120810,OXY
20120810,R
20120810,CAG
20120810,LB
20120810,VZ
20120810,T
20120810,LOW
20120810,PHM
20120810,HES
20120810,AMD
20120810,LMT
20120810,RRD
20120810,HAS
20120810,BLL
20120810,RDC
20120810,APD
20120810,NUE
20120810,PKI
20120810,NOC
20120810,CNP
20120810,TJX
20120810,DOV
20120810,PH
20120810,ITW
20120810,JCI
20120810,GPS
20120810,JWN
20120810,MDT
20120810,HRB
20120810,SYY
20120810,CA
20120810,MMC
20120810,AVY
20120810,PLL.1
20120810,HD
20120810,PNC
20120810,C
20120810,STI
20120810,NKE
20120810,ECL
20120810,NWL
20120810,TMK
20120810,S
20120810,ORCL
20120810,STJ
20120810,ADSK
20120810,MRO
20120810,X
20120810,AEE
20120810,AMGN
20120810,AGN.2
20120810,LIN
20120810,IPG
20120810,COST
20120810,CSCO
20120810,EMN
20120810,KEY
20120810,UNM
20120810,MSFT
20120810,LUV
20120810,UNH
20120810,CBS
20120810,SIAL
20120810,MU
20120810,BSX
20120810,AMAT
20120810,BK
20120810,L
20120810,DRI
20120810,ALL
20120810,FCX
20120810,MS
20120810,M
20120810,PPL
20120810,CMA
20120810,HUM
20120810,LSI.1
20120810,HIG
20120810,FITB
20120810,EMC
20120810,AON
20120810,DELL
20120810,TMO
20120810,AZO
20120810,ADBE
20120810,CAH
20120810,SCHW
20120810,EFX
20120810,APA
20120810,APC
20120810,PGR
20120810,HBAN
20120810,STT
20120810,KLAC
20120810,YUM
20120810,BBT
20120810,CINF
20120810,OMC
20120810,BIG
20120810,NTRS
20120810,SEE
20120810,BEN
20120810,MAR
20120810,COF
20120810,NAVI
20120810,WM
20120810,KSS
20120810,RF
20120810,PAYX
20120810,BMC
20120810,AES
20120810,SPLS
20120810,CCEP
20120810,SWY
20120810,DHR
20120810,CCL
20120810,USB
20120810,TWX
20120810,MCK
20120810,CTL
20120810,AGN
20120810,CMS
20120810,AFL
20120810,NTAP
20120810,BBY
20120810,VMC
20120810,QCOM
20120810,LXK
20120810,BBBY
20120810,PNW
20120810,ADI
20120810,TROW
20120810,LEG
20120810,XLNX
20120810,TER
20120810,CTXS
20120810,MOLX
20120810,AABA
20120810,HOG
20120810,LLTC
20120810,ALTR.1
20120810,A
20120810,SBUX
20120810,TIF
20120810,BRCM
20120810,VIAV
20120810,DVN
20120810,MCO
20120810,NBR
20120810,NI
20120810,EOG
20120810,HOT
20120810,FRX
20120810,RHI
20120810,INTU
20120810,MET
20120810,SYK
20120810,JBL
20120810,FTR
20120810,CTAS
20120810,FISV
20120810,ZION
20120810,COL
20120810,FDO
20120810,ZBH
20120810,ABC
20120810,IGT.1
20120810,XL
20120810,TE
20120810,NVDA
20120810,EQR
20120810,WAT
20120810,PCL
20120810,FHN
20120810,APOL
20120810,SPG
20120810,UPS
20120810,EA
20120810,EBAY
20120810,GS
20120810,PRU
20120810,PFG
20120810,ANTM
20120810,MON
20120810,TRV
20120810,RAI
20120810,CMCSA
20120810,DGX
20120810,AN
20120810,AIV
20120810,MKC
20120810,SYMC
20120810,FII
20120810,PLD
20120810,ESRX
20120810,BIIB
20120810,MTB
20120810,ETFC
20120810,MYL
20120810,VLO
20120810,HSP
20120810,GILD
20120810,TPR
20120810,LH
20120810,LLL
20120810,FOXA
20120810,NOV
20120810,SHLDQ
20120810,STZ
20120810,DHI
20120810,TSN
20120810,VNO
20120810,MUR
20120810,PSA
20120810,CVH
20120810,AMP
20120810,LEN
20120810,PDCO
20120810,AMZN
20120810,GNW
20120810,VIAB
20120810,WFM
20120810,EL
20120810,VRSN
20120810,HAR
20120810,CHK
20120810,KIM
20120810,BXP
20120810,GOOGL
20120810,DF
20120810,SNDK
20120810,LM
20120810,JNPR
20120810,CNX
20120810,WIN
20120810,WYND
20120810,CME
20120810,WU
20120810,CELG
20120810,FIS
20120810,CBRE
20120810,CTSH
20120810,BTU
20120810,DTV.2
20120810,SE.7
20120810,AVB
20120810,RL
20120810,VAR
20120810,HCBK
20120810,WEC3
20120810,CHRW
20120810,HST
20120810,ANF
20120810,MDLZ
20120810,AIZ
20120810,PCP
20120810,DFS
20120810,AKAM
20120810,JEF
20120810,MCHP
20120810,ICE
20120810,ANDV
20120810,TDC
20120810,EXPE
20120810,NBL
20120810,EXPD
20120810,NYX
20120810,JEC
20120810,TIE
20120810,POM
20120810,AMT
20120810,GME
20120810,RRC
20120810,GHC
20120810,TSS
20120810,CAM
20120810,HCP
20120810,PM
20120810,ISRG
20120810,SWN
20120810,LO
20120810,COG
20120810,SNI
20120810,MA
20120810,DVA
20120810,IVZ
20120810,CF
20120810,FAST
20120810,CRM
20120810,HRS
20120810,PXD
20120810,APH
20120810,FLS
20120810,DPS
20120810,NDAQ
20120810,WEC
20120810,SJM
20120810,PBCT
20120810,XRAY
20120810,WYNN
20120810,SRCL
20120810,LIFE.3
20120810,DNB
20120810,RSG
20120810,EQT
20120810,FLIR
20120810,OI
20120810,SCG
20120810,IRM
20120810,WELL
20120810,DO
20120810,HRL
20120810,VTR
20120810,ES
20120810,ORLY
20120810,TWC
20120810,DNR
20120810,FTI.1
20120810,ATGE
20120810,PCS
20120810,WDC
20120810,PWR
20120810,RHT
20120810,FMC
20120810,CFN
20120810,ARG
20120810,FSLR
20120810,BKNG
20120810,ROST
20120810,V
20120810,LDOS
20120810,CLF
20120810,MJN
20120810,ROP
20120810,NRG
20120810,URBN
20120810,BRK.B
20120810,HP
20120810,DISCA
20120810,OKE
20120810,CERN
20120810,KMX
20120810,QEP
20120810,CB
20120810,TYC
20120810,IR
20120810,NFX
20120810,FFIV
20120810,NFLX
20120810,ATUS
20120810,NE
20120810,JOY
20120810,COV
20120810,EW
20120810,BLK
20120810,CMG
20120810,ANRZQ
20120810,MPC
20120810,ACN
20120810,MOS
20120810,TEL
20120810,XYL
20120810,CBE
20120810,SO7
20120810,PRGO
20120810,BWA
20120810,DLTR
20120810,TRIP
20120810,WPX
20120810,CCI
20120810,FOSL
20120810,PSX
20120810,KMI
20120810,ALXN
20120810,LRCX
20120810,MNST
20120810,STX
20120810,ESV
