date,ticker
20111222,ABT
20111222,HON
20111222,AEP
20111222,BA
20111222,BMY
20111222,CPB
20111222,CAT
20111222,CVX
20111222,KO
20111222,CL
20111222,ED
20111222,GLW
20111222,DE
20111222,DTE
20111222,D
20111222,DWDP
20111222,ETN
20111222,XOM
20111222,F
20111222,GD
20111222,GE
20111222,GT
20111222,HAL
20111222,HSY
20111222,IBM
20111222,IP
20111222,K
20111222,KMB
20111222,KR
20111222,SPGI
20111222,CVS
20111222,MRK
20111222,ETR
20111222,MMM
20111222,MSI
20111222,NSC
20111222,XEL
20111222,FE
20111222,PPG
20111222,SRE
20111222,PEP
20111222,PFE
20111222,EXC
20111222,MO
20111222,COP
20111222,PG
20111222,PEG
20111222,RTN
20111222,ROK
20111222,EIX
20111222,SO
20111222,TXN
20111222,UNP
20111222,UTX
20111222,WY
20111222,WHR
20111222,XRX
20111222,CEG
20111222,GR
20111222,KHC
20111222,JCP
20111222,BEAM
20111222,MWV
20111222,AA.3
20111222,PBI
20111222,BHI
20111222,DD
20111222,PCG
20111222,SHW
20111222,CMI
20111222,EMR
20111222,SLB
20111222,AVP
20111222,CSX
20111222,CLX
20111222,GIS
20111222,SUN.1
20111222,NEM
20111222,MCD
20111222,LLY
20111222,BAX
20111222,BDX
20111222,JNJ
20111222,GPC
20111222,HPQ
20111222,WMB
20111222,BCR
20111222,TGNA
20111222,IFF
20111222,AXP
20111222,CI
20111222,JPM
20111222,TAP
20111222,DIS
20111222,DUK
20111222,NEE
20111222,LNC
20111222,BAC
20111222,WFC
20111222,CB.1
20111222,AET
20111222,TGT
20111222,INTC
20111222,BMS
20111222,TXT
20111222,ATI
20111222,THC
20111222,VFC
20111222,WBA
20111222,AIG
20111222,FLR
20111222,FDX
20111222,PCAR
20111222,ADP
20111222,GWW
20111222,MAS
20111222,DXC
20111222,ADM
20111222,HSH
20111222,MAT
20111222,WMT
20111222,SNA
20111222,SWK
20111222,BF.B
20111222,AAPL
20111222,OXY
20111222,R
20111222,CAG
20111222,LB
20111222,VZ
20111222,T
20111222,LOW
20111222,PHM
20111222,HES
20111222,AMD
20111222,LMT
20111222,RRD
20111222,HAS
20111222,BLL
20111222,SVU
20111222,RDC
20111222,APD
20111222,NUE
20111222,PKI
20111222,NOC
20111222,CNP
20111222,TJX
20111222,DOV
20111222,PH
20111222,ITW
20111222,JCI
20111222,GPS
20111222,JWN
20111222,MDT
20111222,HRB
20111222,SYY
20111222,CA
20111222,MMC
20111222,AVY
20111222,PLL.1
20111222,HD
20111222,PNC
20111222,C
20111222,STI
20111222,NKE
20111222,ECL
20111222,NWL
20111222,TMK
20111222,S
20111222,ORCL
20111222,DUK8
20111222,STJ
20111222,ADSK
20111222,MRO
20111222,X
20111222,AEE
20111222,AMGN
20111222,AGN.2
20111222,LIN
20111222,IPG
20111222,COST
20111222,CSCO
20111222,EMN
20111222,KEY
20111222,UNM
20111222,MSFT
20111222,LUV
20111222,UNH
20111222,CBS
20111222,SIAL
20111222,MU
20111222,BSX
20111222,AMAT
20111222,BK
20111222,L
20111222,DRI
20111222,ALL
20111222,FCX
20111222,MS
20111222,M
20111222,PPL
20111222,CMA
20111222,HUM
20111222,LSI.1
20111222,HIG
20111222,FITB
20111222,EMC
20111222,AON
20111222,DELL
20111222,TMO
20111222,AZO
20111222,ADBE
20111222,CAH
20111222,SCHW
20111222,EFX
20111222,APA
20111222,APC
20111222,PGR
20111222,HBAN
20111222,STT
20111222,KLAC
20111222,YUM
20111222,BBT
20111222,CINF
20111222,OMC
20111222,BIG
20111222,NTRS
20111222,SEE
20111222,BEN
20111222,MAR
20111222,COF
20111222,NAVI
20111222,WM
20111222,KSS
20111222,RF
20111222,PAYX
20111222,BMC
20111222,AES
20111222,SPLS
20111222,CCEP
20111222,SWY
20111222,DHR
20111222,CCL
20111222,USB
20111222,CPWR.1
20111222,TWX
20111222,MCK
20111222,CTL
20111222,AGN
20111222,CMS
20111222,AFL
20111222,NTAP
20111222,BBY
20111222,VMC
20111222,QCOM
20111222,LXK
20111222,BBBY
20111222,PNW
20111222,ADI
20111222,TROW
20111222,LEG
20111222,EP
20111222,XLNX
20111222,TER
20111222,CTXS
20111222,MOLX
20111222,AABA
20111222,HOG
20111222,LLTC
20111222,ALTR.1
20111222,A
20111222,SBUX
20111222,NVLS.1
20111222,TIF
20111222,BRCM
20111222,VIAV
20111222,DVN
20111222,MCO
20111222,NBR
20111222,NI
20111222,EOG
20111222,HOT
20111222,FRX
20111222,RHI
20111222,INTU
20111222,MET
20111222,SYK
20111222,JBL
20111222,FTR
20111222,CTAS
20111222,FISV
20111222,ZION
20111222,COL
20111222,FDO
20111222,ZBH
20111222,ABC
20111222,IGT.1
20111222,XL
20111222,TE
20111222,NVDA
20111222,EQR
20111222,WAT
20111222,PCL
20111222,FHN
20111222,APOL
20111222,SPG
20111222,UPS
20111222,EA
20111222,EBAY
20111222,GS
20111222,PRU
20111222,PFG
20111222,ANTM
20111222,MON
20111222,TRV
20111222,RAI
20111222,CMCSA
20111222,DGX
20111222,AN
20111222,AIV
20111222,MKC
20111222,SYMC
20111222,FII
20111222,PLD
20111222,MHS
20111222,ESRX
20111222,BIIB
20111222,MTB
20111222,ETFC
20111222,MYL
20111222,VLO
20111222,HSP
20111222,GILD
20111222,TPR
20111222,LH
20111222,LLL
20111222,FOXA
20111222,NOV
20111222,SHLDQ
20111222,STZ
20111222,DHI
20111222,TSN
20111222,VNO
20111222,MUR
20111222,PSA
20111222,CVH
20111222,AMP
20111222,LEN
20111222,PDCO
20111222,AMZN
20111222,GNW
20111222,VIAB
20111222,WFM
20111222,EL
20111222,VRSN
20111222,HAR
20111222,CHK
20111222,KIM
20111222,BXP
20111222,GOOGL
20111222,DF
20111222,SNDK
20111222,LM
