date,ticker
20111028,ABT
20111028,HON
20111028,AEP
20111028,BA
20111028,BMY
20111028,CPB
20111028,CAT
20111028,CVX
20111028,KO
20111028,CL
20111028,ED
20111028,GLW
20111028,DE
20111028,DTE
20111028,D
20111028,DWDP
20111028,ETN
20111028,XOM
20111028,F
20111028,GD
20111028,GE
20111028,GT
20111028,HAL
20111028,HSY
20111028,IBM
20111028,IP
20111028,K
20111028,KMB
20111028,KR
20111028,SPGI
20111028,CVS
20111028,MRK
20111028,ETR
20111028,MMM
20111028,MSI
20111028,NSC
20111028,XEL
20111028,FE
20111028,PPG
20111028,SRE
20111028,PEP
20111028,PFE
20111028,EXC
20111028,MO
20111028,COP
20111028,PG
20111028,PEG
20111028,RTN
20111028,ROK
20111028,EIX
20111028,SO
20111028,TXN
20111028,UNP
20111028,UTX
20111028,WY
20111028,WHR
20111028,XRX
20111028,ITT
20111028,CEG
20111028,GR
20111028,KHC
20111028,JCP
20111028,BEAM
20111028,MWV
20111028,AA.3
20111028,PBI
20111028,BHI
20111028,DD
20111028,PCG
20111028,SHW
20111028,CMI
20111028,EMR
20111028,SLB
20111028,AVP
20111028,CSX
20111028,CLX
20111028,GIS
20111028,SUN.1
20111028,NEM
20111028,MCD
20111028,LLY
20111028,BAX
20111028,BDX
20111028,JNJ
20111028,GPC
20111028,HPQ
20111028,WMB
20111028,BCR
20111028,TGNA
20111028,IFF
20111028,AXP
20111028,CI
20111028,JPM
20111028,TAP
20111028,DIS
20111028,DUK
20111028,NEE
20111028,LNC
20111028,BAC
20111028,WFC
20111028,CB.1
20111028,AET
20111028,TGT
20111028,INTC
20111028,BMS
20111028,TXT
20111028,ATI
20111028,THC
20111028,VFC
20111028,WBA
20111028,AIG
20111028,FLR
20111028,FDX
20111028,PCAR
20111028,ADP
20111028,GWW
20111028,MAS
20111028,DXC
20111028,ADM
20111028,HSH
20111028,MAT
20111028,WMT
20111028,SNA
20111028,SWK
20111028,BF.B
20111028,AAPL
20111028,OXY
20111028,R
20111028,CAG
20111028,LB
20111028,VZ
20111028,T
20111028,LOW
20111028,PHM
20111028,HES
20111028,AMD
20111028,LMT
20111028,RRD
20111028,HAS
20111028,BLL
20111028,SVU
20111028,RDC
20111028,APD
20111028,NUE
20111028,PKI
20111028,NOC
20111028,CNP
20111028,TJX
20111028,DOV
20111028,PH
20111028,ITW
20111028,JCI
20111028,GPS
20111028,JWN
20111028,MDT
20111028,HRB
20111028,SYY
20111028,CA
20111028,MMC
20111028,AVY
20111028,PLL.1
20111028,HD
20111028,PNC
20111028,C
20111028,STI
20111028,NKE
20111028,ECL
20111028,NWL
20111028,TMK
20111028,S
20111028,ORCL
20111028,GAS.2
20111028,DUK8
20111028,STJ
20111028,ADSK
20111028,MRO
20111028,X
20111028,AEE
20111028,AMGN
20111028,AGN.2
20111028,LIN
20111028,IPG
20111028,COST
20111028,CSCO
20111028,EMN
20111028,KEY
20111028,UNM
20111028,MSFT
20111028,LUV
20111028,UNH
20111028,CBS
20111028,SIAL
20111028,MU
20111028,BSX
20111028,AMAT
20111028,BK
20111028,L
20111028,DRI
20111028,TLAB
20111028,ALL
20111028,FCX
20111028,MS
20111028,M
20111028,PPL
20111028,CMA
20111028,HUM
20111028,LSI.1
20111028,HIG
20111028,FITB
20111028,EMC
20111028,AON
20111028,DELL
20111028,TMO
20111028,AZO
20111028,ADBE
20111028,CAH
20111028,SCHW
20111028,EFX
20111028,APA
20111028,APC
20111028,PGR
20111028,HBAN
20111028,STT
20111028,KLAC
20111028,YUM
20111028,BBT
20111028,CINF
20111028,OMC
20111028,BIG
20111028,NTRS
20111028,SEE
20111028,BEN
20111028,MAR
20111028,COF
20111028,NAVI
20111028,WM
20111028,KSS
20111028,RF
20111028,PAYX
20111028,BMC
20111028,AES
20111028,SPLS
20111028,CCEP
20111028,SWY
20111028,DHR
20111028,CCL
20111028,USB
20111028,CPWR.1
20111028,TWX
20111028,MCK
20111028,CTL
20111028,AGN
20111028,CMS
20111028,AFL
20111028,NTAP
20111028,BBY
20111028,VMC
20111028,QCOM
20111028,LXK
20111028,BBBY
20111028,PNW
20111028,ADI
20111028,TROW
20111028,LEG
20111028,EP
20111028,XLNX
20111028,TER
20111028,CTXS
20111028,MOLX
20111028,AABA
20111028,HOG
20111028,LLTC
20111028,ALTR.1
20111028,A
20111028,SBUX
20111028,NVLS.1
20111028,TIF
20111028,BRCM
20111028,JNS
20111028,VIAV
20111028,DVN
20111028,MCO
20111028,NBR
20111028,NI
20111028,EOG
20111028,HOT
20111028,FRX
20111028,RHI
20111028,INTU
20111028,MET
20111028,SYK
20111028,JBL
20111028,FTR
20111028,CTAS
20111028,FISV
20111028,MWW
20111028,ZION
20111028,COL
20111028,FDO
20111028,ZBH
20111028,ABC
20111028,IGT.1
20111028,XL
20111028,TE
20111028,NVDA
20111028,EQR
20111028,WAT
20111028,PCL
20111028,FHN
20111028,APOL
20111028,SPG
20111028,UPS
20111028,EA
20111028,EBAY
20111028,GS
20111028,PRU
20111028,PFG
20111028,ANTM
20111028,MON
20111028,TRV
20111028,RAI
20111028,CMCSA
20111028,DGX
20111028,AN
20111028,AIV
20111028,MKC
20111028,SYMC
20111028,FII
20111028,PLD
20111028,MHS
20111028,ESRX
20111028,BIIB
20111028,MTB
20111028,ETFC
20111028,MYL
20111028,VLO
20111028,HSP
20111028,GILD
20111028,TPR
20111028,LH
20111028,LLL
20111028,FOXA
20111028,NOV
20111028,SHLDQ
20111028,STZ
20111028,DHI
20111028,TSN
20111028,VNO
20111028,MUR
20111028,PSA
20111028,CVH
20111028,AMP
20111028,LEN
20111028,PDCO
20111028,AMZN
20111028,GNW
20111028,VIAB
20111028,WFM
20111028,EL
20111028,VRSN
20111028,HAR
20111028,CHK
20111028,KIM
20111028,BXP
20111028,GOOGL
20111028,DF
20111028,SNDK
20111028,LM
20111028,JNPR
20111028,CNX
20111028,WIN
20111028,WYND
20111028,CME
20111028,WU
20111028,CELG
20111028,FIS
20111028,CBRE
20111028,CTSH
20111028,BTU
20111028,DTV.2
20111028,SE.7
20111028,AVB
20111028,RL
20111028,VAR
20111028,HCBK
20111028,WEC3
20111028,CHRW
20111028,HST
20111028,ANF
20111028,MDLZ
20111028,AIZ
20111028,SUNEQ
20111028,PCP
20111028,DFS
20111028,AKAM
20111028,JEF
20111028,MCHP
20111028,ICE
20111028,ANDV
20111028,TDC
20111028,EXPE
20111028,NBL
20111028,EXPD
20111028,NYX
20111028,JEC
20111028,TIE
20111028,POM
20111028,AMT
20111028,GME
20111028,RRC
20111028,GHC
20111028,TSS
20111028,CAM
20111028,HCP
20111028,PM
20111028,ISRG
20111028,SWN
20111028,LO
20111028,COG
20111028,AKS
20111028,SNI
20111028,MA
20111028,DVA
20111028,IVZ
20111028,CF
20111028,FAST
20111028,CRM
20111028,HRS
20111028,PXD
20111028,APH
20111028,FLS
20111028,DPS
20111028,NDAQ
20111028,WEC
20111028,SJM
20111028,PBCT
20111028,XRAY
20111028,WYNN
20111028,SRCL
20111028,LIFE.3
20111028,DNB
