date,ticker
20130624,ABT
20130624,HON
20130624,AEP
20130624,BA
20130624,BMY
20130624,CPB
20130624,CAT
20130624,CVX
20130624,KO
20130624,CL
20130624,ED
20130624,GLW
20130624,DE
20130624,DTE
20130624,D
20130624,DWDP
20130624,ETN
20130624,XOM
20130624,F
20130624,GD
20130624,GE
20130624,GT
20130624,HAL
20130624,HSY
20130624,IBM
20130624,IP
20130624,K
20130624,KMB
20130624,KR
20130624,SPGI
20130624,CVS
20130624,MRK
20130624,ETR
20130624,MMM
20130624,MSI
20130624,NSC
20130624,XEL
20130624,FE
20130624,PPG
20130624,SRE
20130624,PEP
20130624,PFE
20130624,EXC
20130624,MO
20130624,COP
20130624,PG
20130624,PEG
20130624,RTN
20130624,ROK
20130624,EIX
20130624,SO
20130624,TXN
20130624,UNP
20130624,UTX
20130624,WY
20130624,WHR
20130624,XRX
20130624,JCP
20130624,BEAM
20130624,MWV
20130624,AA.3
20130624,PBI
20130624,BHI
20130624,DD
20130624,PCG
20130624,SHW
20130624,CMI
20130624,EMR
20130624,SLB
20130624,AVP
20130624,CSX
20130624,CLX
20130624,GIS
20130624,NEM
20130624,MCD
20130624,LLY
20130624,BAX
20130624,BDX
20130624,JNJ
20130624,GPC
20130624,HPQ
20130624,WMB
20130624,BCR
20130624,TGNA
20130624,IFF
20130624,AXP
20130624,CI
20130624,JPM
20130624,TAP
20130624,DIS
20130624,DUK
20130624,NEE
20130624,LNC
20130624,BAC
20130624,WFC
20130624,CB.1
20130624,AET
20130624,TGT
20130624,INTC
20130624,BMS
20130624,TXT
20130624,ATI
20130624,THC
20130624,VFC
20130624,WBA
20130624,AIG
20130624,FLR
20130624,FDX
20130624,PCAR
20130624,ADP
20130624,GWW
20130624,MAS
20130624,DXC
20130624,ADM
20130624,MAT
20130624,WMT
20130624,SNA
20130624,SWK
20130624,BF.B
20130624,AAPL
20130624,OXY
20130624,R
20130624,CAG
20130624,LB
20130624,VZ
20130624,T
20130624,LOW
20130624,PHM
20130624,HES
20130624,AMD
20130624,LMT
20130624,HAS
20130624,BLL
20130624,RDC
20130624,APD
20130624,NUE
20130624,PKI
20130624,NOC
20130624,CNP
20130624,TJX
20130624,DOV
20130624,PH
20130624,ITW
20130624,JCI
20130624,GPS
20130624,JWN
20130624,MDT
20130624,HRB
20130624,SYY
20130624,CA
20130624,MMC
20130624,AVY
20130624,PLL.1
20130624,HD
20130624,PNC
20130624,C
20130624,STI
20130624,NKE
20130624,ECL
20130624,NWL
20130624,TMK
20130624,S
20130624,ORCL
20130624,STJ
20130624,ADSK
20130624,MRO
20130624,X
20130624,AEE
20130624,AMGN
20130624,AGN.2
20130624,LIN
20130624,IPG
20130624,COST
20130624,CSCO
20130624,EMN
20130624,KEY
20130624,UNM
20130624,MSFT
20130624,LUV
20130624,UNH
20130624,CBS
20130624,SIAL
20130624,MU
20130624,BSX
20130624,AMAT
20130624,BK
20130624,L
20130624,DRI
20130624,ALL
20130624,FCX
20130624,MS
20130624,M
20130624,PPL
20130624,CMA
20130624,HUM
20130624,LSI.1
20130624,HIG
20130624,FITB
20130624,EMC
20130624,AON
20130624,DELL
20130624,TMO
20130624,AZO
20130624,ADBE
20130624,CAH
20130624,SCHW
20130624,EFX
20130624,APA
20130624,APC
20130624,PGR
20130624,HBAN
20130624,STT
20130624,KLAC
20130624,YUM
20130624,BBT
20130624,CINF
20130624,OMC
20130624,NTRS
20130624,SEE
20130624,BEN
20130624,MAR
20130624,COF
20130624,NAVI
20130624,WM
20130624,KSS
20130624,RF
20130624,PAYX
20130624,BMC
20130624,AES
20130624,SPLS
20130624,CCEP
20130624,SWY
20130624,DHR
20130624,CCL
20130624,USB
20130624,TWX
20130624,MCK
20130624,CTL
20130624,AGN
20130624,CMS
20130624,AFL
20130624,NTAP
20130624,BBY
20130624,VMC
20130624,QCOM
20130624,BBBY
20130624,PNW
20130624,ADI
20130624,TROW
20130624,LEG
20130624,XLNX
20130624,TER
20130624,CTXS
20130624,MOLX
20130624,AABA
20130624,HOG
20130624,LLTC
20130624,ALTR.1
20130624,A
20130624,SBUX
20130624,TIF
20130624,BRCM
20130624,VIAV
20130624,DVN
20130624,MCO
20130624,NBR
20130624,NI
20130624,EOG
20130624,HOT
20130624,FRX
20130624,RHI
20130624,INTU
20130624,MET
20130624,SYK
20130624,JBL
20130624,FTR
20130624,CTAS
20130624,FISV
20130624,ZION
20130624,COL
20130624,FDO
20130624,ZBH
20130624,ABC
20130624,IGT.1
20130624,XL
20130624,TE
20130624,NVDA
20130624,EQR
20130624,WAT
20130624,PCL
20130624,APOL
20130624,SPG
20130624,UPS
20130624,EA
20130624,EBAY
20130624,GS
20130624,PRU
20130624,PFG
20130624,ANTM
20130624,MON
20130624,TRV
20130624,RAI
20130624,CMCSA
20130624,DGX
20130624,AN
20130624,AIV
20130624,MKC
20130624,SYMC
20130624,PLD
20130624,ESRX
20130624,BIIB
20130624,MTB
20130624,ETFC
20130624,MYL
20130624,VLO
20130624,HSP
20130624,GILD
20130624,TPR
20130624,LH
20130624,LLL
20130624,FOXA
20130624,NOV
20130624,STZ
20130624,DHI
20130624,TSN
20130624,VNO
20130624,MUR
20130624,PSA
20130624,AMP
20130624,LEN
20130624,PDCO
20130624,AMZN
20130624,GNW
20130624,VIAB
20130624,WFM
20130624,EL
20130624,VRSN
20130624,HAR
20130624,CHK
20130624,KIM
20130624,BXP
20130624,GOOGL
20130624,SNDK
20130624,LM
20130624,JNPR
20130624,CNX
20130624,WIN
20130624,WYND
20130624,CME
20130624,WU
20130624,CELG
20130624,FIS
20130624,CBRE
20130624,CTSH
20130624,BTU
20130624,DTV.2
20130624,SE.7
20130624,AVB
20130624,RL
20130624,VAR
20130624,HCBK
20130624,WEC3
20130624,CHRW
20130624,HST
20130624,ANF
20130624,MDLZ
20130624,AIZ
20130624,PCP
20130624,DFS
20130624,AKAM
20130624,JEF
20130624,MCHP
20130624,ICE
20130624,ANDV
20130624,TDC
20130624,EXPE
20130624,NBL
20130624,EXPD
20130624,NYX
20130624,JEC
20130624,POM
20130624,AMT
20130624,GME
20130624,RRC
20130624,GHC
20130624,TSS
20130624,CAM
20130624,HCP
20130624,PM
20130624,ISRG
20130624,SWN
20130624,LO
20130624,COG
20130624,SNI
20130624,MA
20130624,DVA
20130624,IVZ
20130624,CF
20130624,FAST
20130624,CRM
20130624,HRS
20130624,PXD
20130624,APH
20130624,FLS
20130624,DPS
20130624,NDAQ
20130624,WEC
20130624,SJM
20130624,PBCT
20130624,XRAY
20130624,WYNN
20130624,SRCL
20130624,LIFE.3
20130624,DNB
20130624,RSG
20130624,EQT
20130624,FLIR
20130624,OI
20130624,SCG
20130624,IRM
20130624,WELL
20130624,DO
20130624,HRL
20130624,VTR
20130624,ES
20130624,ORLY
20130624,TWC
20130624,DNR
20130624,FTI.1
20130624,WDC
20130624,PWR
20130624,RHT
20130624,FMC
20130624,CFN
20130624,ARG
20130624,FSLR
20130624,BKNG
20130624,ROST
20130624,V
20130624,LDOS
20130624,CLF
20130624,MJN
20130624,ROP
20130624,NRG
20130624,URBN
20130624,BRK.B
20130624,HP
20130624,DISCA
20130624,OKE
20130624,CERN
20130624,KMX
20130624,QEP
20130624,CB
20130624,TYC
20130624,IR
20130624,NFX
20130624,FFIV
20130624,NFLX
20130624,ATUS
20130624,NE
20130624,JOY
20130624,COV
20130624,EW
20130624,BLK
20130624,CMG
20130624,MPC
20130624,ACN
20130624,MOS
20130624,TEL
20130624,XYL
20130624,SO7
20130624,PRGO
20130624,BWA
20130624,DLTR
20130624,TRIP
20130624,WPX
20130624,CCI
20130624,FOSL
20130624,PSX
20130624,KMI
20130624,ALXN
20130624,LRCX
20130624,MNST
20130624,STX
20130624,ESV
20130624,LYB
20130624,PNR
20130624,ADT.4
20130624,KRFT
20130624,PETM
20130624,DG
20130624,GRMN
20130624,APTV
20130624,ABBV
20130624,PVH
20130624,REGN
20130624,MAC
20130624,KSU
20130624,GM
20130624,ZTS
