date,ticker
20141217,ABT
20141217,HON
20141217,AEP
20141217,BA
20141217,BMY
20141217,CPB
20141217,CAT
20141217,CVX
20141217,KO
20141217,CL
20141217,ED
20141217,GLW
20141217,DE
20141217,DTE
20141217,D
20141217,DWDP
20141217,ETN
20141217,XOM
20141217,F
20141217,GD
20141217,GE
20141217,GT
20141217,HAL
20141217,HSY
20141217,IBM
20141217,IP
20141217,K
20141217,KMB
20141217,KR
20141217,SPGI
20141217,CVS
20141217,MRK
20141217,ETR
20141217,MMM
20141217,MSI
20141217,NSC
20141217,XEL
20141217,FE
20141217,PPG
20141217,SRE
20141217,PEP
20141217,PFE
20141217,EXC
20141217,MO
20141217,COP
20141217,PG
20141217,PEG
20141217,RTN
20141217,ROK
20141217,EIX
20141217,SO
20141217,TXN
20141217,UNP
20141217,UTX
20141217,WY
20141217,WHR
20141217,XRX
20141217,MWV
20141217,AA.3
20141217,PBI
20141217,BHI
20141217,DD
20141217,PCG
20141217,SHW
20141217,CMI
20141217,EMR
20141217,SLB
20141217,AVP
20141217,CSX
20141217,CLX
20141217,GIS
20141217,NEM
20141217,MCD
20141217,LLY
20141217,BAX
20141217,BDX
20141217,JNJ
20141217,GPC
20141217,HPQ
20141217,WMB
20141217,BCR
20141217,TGNA
20141217,IFF
20141217,AXP
20141217,CI
20141217,JPM
20141217,TAP
20141217,DIS
20141217,DUK
20141217,NEE
20141217,LNC
20141217,BAC
20141217,WFC
20141217,CB.1
20141217,AET
20141217,TGT
20141217,INTC
20141217,TXT
20141217,ATI
20141217,THC
20141217,VFC
20141217,WBA
20141217,AIG
20141217,FLR
20141217,FDX
20141217,PCAR
20141217,ADP
20141217,GWW
20141217,MAS
20141217,DXC
20141217,ADM
20141217,MAT
20141217,WMT
20141217,SNA
20141217,SWK
20141217,BF.B
20141217,AAPL
20141217,OXY
20141217,R
20141217,CAG
20141217,LB
20141217,VZ
20141217,T
20141217,LOW
20141217,PHM
20141217,HES
20141217,LMT
20141217,HAS
20141217,BLL
20141217,APD
20141217,NUE
20141217,PKI
20141217,NOC
20141217,CNP
20141217,TJX
20141217,DOV
20141217,PH
20141217,ITW
20141217,JCI
20141217,GPS
20141217,JWN
20141217,MDT
20141217,HRB
20141217,SYY
20141217,CA
20141217,MMC
20141217,AVY
20141217,PLL.1
20141217,HD
20141217,PNC
20141217,C
20141217,STI
20141217,NKE
20141217,ECL
20141217,NWL
20141217,TMK
20141217,ORCL
20141217,STJ
20141217,ADSK
20141217,MRO
20141217,AEE
20141217,AMGN
20141217,AGN.2
20141217,LIN
20141217,IPG
20141217,COST
20141217,CSCO
20141217,EMN
20141217,KEY
20141217,UNM
20141217,MSFT
20141217,LUV
20141217,UNH
20141217,CBS
20141217,SIAL
20141217,MU
20141217,BSX
20141217,AMAT
20141217,BK
20141217,L
20141217,DRI
20141217,ALL
20141217,FCX
20141217,MS
20141217,M
20141217,PPL
20141217,CMA
20141217,HUM
20141217,HIG
20141217,FITB
20141217,EMC
20141217,AON
20141217,TMO
20141217,AZO
20141217,ADBE
20141217,CAH
20141217,SCHW
20141217,EFX
20141217,APA
20141217,APC
20141217,PGR
20141217,HBAN
20141217,STT
20141217,KLAC
20141217,YUM
20141217,BBT
20141217,CINF
20141217,OMC
20141217,NTRS
20141217,SEE
20141217,BEN
20141217,MAR
20141217,COF
20141217,NAVI
20141217,WM
20141217,KSS
20141217,RF
20141217,PAYX
20141217,AES
20141217,SPLS
20141217,CCEP
20141217,SWY
20141217,DHR
20141217,CCL
20141217,USB
20141217,TWX
20141217,MCK
20141217,CTL
20141217,AGN
20141217,CMS
20141217,AFL
20141217,NTAP
20141217,BBY
20141217,VMC
20141217,QCOM
20141217,BBBY
20141217,PNW
20141217,ADI
20141217,TROW
20141217,LEG
20141217,XLNX
20141217,CTXS
20141217,AABA
20141217,HOG
20141217,LLTC
20141217,ALTR.1
20141217,A
20141217,SBUX
20141217,TIF
20141217,BRCM
20141217,DVN
20141217,MCO
20141217,NBR
20141217,NI
20141217,EOG
20141217,HOT
20141217,RHI
20141217,INTU
20141217,MET
20141217,SYK
20141217,FTR
20141217,CTAS
20141217,FISV
20141217,ZION
20141217,COL
20141217,FDO
20141217,ZBH
20141217,ABC
20141217,XL
20141217,TE
20141217,NVDA
20141217,EQR
20141217,WAT
20141217,PCL
20141217,SPG
20141217,UPS
20141217,EA
20141217,EBAY
20141217,GS
20141217,PRU
20141217,PFG
20141217,ANTM
20141217,MON
20141217,TRV
20141217,RAI
20141217,CMCSA
20141217,DGX
20141217,AN
20141217,AIV
20141217,MKC
20141217,SYMC
20141217,PLD
20141217,ESRX
20141217,BIIB
20141217,MTB
20141217,ETFC
20141217,MYL
20141217,VLO
20141217,HSP
20141217,GILD
20141217,TPR
20141217,LH
20141217,LLL
20141217,FOXA
20141217,NOV
20141217,STZ
20141217,DHI
20141217,TSN
20141217,VNO
20141217,MUR
20141217,PSA
20141217,AMP
20141217,LEN
20141217,PDCO
20141217,AMZN
20141217,GNW
20141217,VIAB
20141217,WFM
20141217,EL
20141217,VRSN
20141217,HAR
20141217,CHK
20141217,KIM
20141217,BXP
20141217,GOOGL
20141217,SNDK
20141217,LM
20141217,JNPR
20141217,CNX
20141217,WIN
20141217,WYND
20141217,CME
20141217,WU
20141217,CELG
20141217,FIS
20141217,CBRE
20141217,CTSH
20141217,DTV.2
20141217,SE.7
20141217,AVB
20141217,RL
20141217,VAR
20141217,HCBK
20141217,WEC3
20141217,CHRW
20141217,HST
20141217,MDLZ
20141217,AIZ
20141217,PCP
20141217,DFS
20141217,AKAM
20141217,JEF
20141217,MCHP
20141217,ICE
20141217,ANDV
20141217,TDC
20141217,EXPE
20141217,NBL
20141217,EXPD
20141217,JEC
20141217,POM
20141217,AMT
20141217,GME
20141217,RRC
20141217,TSS
20141217,CAM
20141217,HCP
20141217,PM
20141217,ISRG
20141217,SWN
20141217,LO
20141217,COG
20141217,SNI
20141217,MA
20141217,DVA
20141217,IVZ
20141217,CF
20141217,FAST
20141217,CRM
20141217,HRS
20141217,PXD
20141217,APH
20141217,FLS
20141217,DPS
20141217,NDAQ
20141217,WEC
20141217,SJM
20141217,PBCT
20141217,XRAY
20141217,WYNN
20141217,SRCL
20141217,DNB
20141217,RSG
20141217,EQT
20141217,FLIR
20141217,OI
20141217,SCG
20141217,IRM
