date,ticker
20060918,ABT
20060918,HON
20060918,AEP
20060918,BA
20060918,BMY
20060918,CPB
20060918,CAT
20060918,CVX
20060918,KO
20060918,CL
20060918,ED
20060918,GLW
20060918,DE
20060918,DTE
20060918,D
20060918,DWDP
20060918,ETN
20060918,XOM
20060918,F
20060918,GD
20060918,GE
20060918,GT
20060918,HAL
20060918,HSY
20060918,IBM
20060918,IP
20060918,K
20060918,KMB
20060918,KR
20060918,SPGI
20060918,CVS
20060918,MRK
20060918,ETR
20060918,MMM
20060918,MSI
20060918,NSC
20060918,XEL
20060918,FE
20060918,PPG
20060918,SRE
20060918,PEP
20060918,PFE
20060918,EXC
20060918,MO
20060918,COP
20060918,PG
20060918,PEG
20060918,RTN
20060918,ROK
20060918,EIX
20060918,SO
20060918,TXN
20060918,UNP
20060918,UTX
20060918,WY
20060918,WHR
20060918,XRX
20060918,NAV
20060918,PGL.1
20060918,PD
20060918,0033A
20060918,WWY
20060918,UIS
20060918,HPC
20060918,GM
20060918,IR
20060918,CBE
20060918,WYE
20060918,SGP
20060918,BRK3
20060918,KODK
20060918,ITT
20060918,CEG
20060918,GR
20060918,KHC
20060918,JCP
20060918,BEAM
20060918,MWV
20060918,AA.3
20060918,PBI
20060918,BHI
20060918,DD
20060918,PCG
20060918,SHW
20060918,CMI
20060918,EMR
20060918,SLB
20060918,TEK.1
20060918,AVP
20060918,CSX
20060918,MDP
20060918,CLX
20060918,GIS
20060918,SUN.1
20060918,NEM
20060918,MCD
20060918,HLT
20060918,OMX
20060918,LLY
20060918,ACV.1
20060918,BAX
20060918,BDX
20060918,BC
20060918,RSHCQ
20060918,JNJ
20060918,GPC
20060918,HPQ
20060918,LPX
20060918,ABI.3
20060918,WMB
20060918,BCR
20060918,TGNA
20060918,IFF
20060918,BDK
20060918,AXP
20060918,CI
20060918,JPM
20060918,TAP
20060918,DIS
20060918,DUK
20060918,NEE
20060918,LNC
20060918,BAC
20060918,WFC
20060918,MEL.3
20060918,SAF
