date,ticker
20110819,ABT
20110819,HON
20110819,AEP
20110819,BA
20110819,BMY
20110819,CPB
20110819,CAT
20110819,CVX
20110819,KO
20110819,CL
20110819,ED
20110819,GLW
20110819,DE
20110819,DTE
20110819,D
20110819,DWDP
20110819,ETN
20110819,XOM
20110819,F
20110819,GD
20110819,GE
20110819,GT
20110819,HAL
20110819,HSY
20110819,IBM
20110819,IP
20110819,K
20110819,KMB
20110819,KR
20110819,SPGI
20110819,CVS
20110819,MRK
20110819,ETR
20110819,MMM
20110819,MSI
20110819,NSC
20110819,XEL
20110819,FE
20110819,PPG
20110819,SRE
20110819,PEP
20110819,PFE
20110819,EXC
20110819,MO
20110819,COP
20110819,PG
20110819,PEG
20110819,RTN
20110819,ROK
20110819,EIX
20110819,SO
20110819,TXN
20110819,UNP
20110819,UTX
20110819,WY
20110819,WHR
20110819,XRX
20110819,ITT
20110819,CEG
20110819,GR
20110819,KHC
20110819,JCP
20110819,BEAM
20110819,MWV
20110819,AA.3
20110819,PBI
20110819,BHI
20110819,DD
20110819,PCG
20110819,SHW
20110819,CMI
20110819,EMR
20110819,SLB
20110819,AVP
20110819,CSX
20110819,CLX
20110819,GIS
20110819,SUN.1
20110819,NEM
20110819,MCD
20110819,LLY
20110819,BAX
20110819,BDX
20110819,JNJ
20110819,GPC
20110819,HPQ
20110819,WMB
20110819,BCR
20110819,TGNA
20110819,IFF
20110819,AXP
20110819,CI
20110819,JPM
20110819,TAP
20110819,DIS
20110819,DUK
20110819,NEE
20110819,LNC
20110819,BAC
20110819,WFC
20110819,CB.1
20110819,AET
20110819,TGT
20110819,INTC
20110819,NSM.2
20110819,BMS
20110819,TXT
20110819,ATI
20110819,THC
20110819,VFC
20110819,WBA
20110819,AIG
20110819,FLR
20110819,FDX
20110819,PCAR
20110819,ADP
20110819,GWW
20110819,MAS
20110819,DXC
20110819,ADM
20110819,HSH
20110819,MAT
20110819,WMT
20110819,SNA
20110819,SWK
20110819,BF.B
20110819,AAPL
20110819,OXY
20110819,R
20110819,CAG
20110819,LB
20110819,VZ
20110819,T
20110819,LOW
20110819,PHM
20110819,HES
20110819,AMD
20110819,LMT
20110819,RRD
20110819,HAS
20110819,BLL
20110819,SVU
20110819,RDC
20110819,APD
20110819,NUE
20110819,PKI
20110819,NOC
20110819,CNP
20110819,TJX
20110819,DOV
20110819,PH
20110819,ITW
20110819,JCI
20110819,GPS
20110819,JWN
20110819,MDT
20110819,HRB
20110819,SYY
20110819,CA
20110819,MMC
20110819,AVY
20110819,PLL.1
20110819,HD
20110819,PNC
20110819,C
20110819,STI
20110819,NKE
20110819,ECL
20110819,NWL
20110819,TMK
20110819,S
20110819,ORCL
20110819,GAS.2
20110819,DUK8
20110819,STJ
20110819,ADSK
20110819,MRO
20110819,X
20110819,AEE
20110819,AMGN
20110819,AGN.2
20110819,LIN
20110819,IPG
20110819,COST
20110819,CSCO
20110819,EMN
20110819,KEY
20110819,UNM
20110819,MSFT
20110819,LUV
20110819,UNH
20110819,CBS
20110819,SIAL
20110819,MU
20110819,BSX
20110819,AMAT
20110819,BK
20110819,L
20110819,DRI
20110819,TLAB
20110819,ALL
20110819,FCX
20110819,MS
20110819,M
20110819,PPL
20110819,CMA
20110819,HUM
20110819,LSI.1
20110819,HIG
20110819,FITB
20110819,EMC
20110819,AON
20110819,DELL
20110819,TMO
20110819,AZO
20110819,ADBE
20110819,CAH
20110819,SCHW
20110819,EFX
20110819,APA
20110819,APC
20110819,PGR
20110819,HBAN
20110819,STT
20110819,KLAC
