date,ticker
20140715,ABT
20140715,HON
20140715,AEP
20140715,BA
20140715,BMY
20140715,CPB
20140715,CAT
20140715,CVX
20140715,KO
20140715,CL
20140715,ED
20140715,GLW
20140715,DE
20140715,DTE
20140715,D
20140715,DWDP
20140715,ETN
20140715,XOM
20140715,F
20140715,GD
20140715,GE
20140715,GT
20140715,HAL
20140715,HSY
20140715,IBM
20140715,IP
20140715,K
20140715,KMB
20140715,KR
20140715,SPGI
20140715,CVS
20140715,MRK
20140715,ETR
20140715,MMM
20140715,MSI
20140715,NSC
20140715,XEL
20140715,FE
20140715,PPG
20140715,SRE
20140715,PEP
20140715,PFE
20140715,EXC
20140715,MO
20140715,COP
20140715,PG
20140715,PEG
20140715,RTN
20140715,ROK
20140715,EIX
20140715,SO
20140715,TXN
20140715,UNP
20140715,UTX
20140715,WY
20140715,WHR
20140715,XRX
20140715,MWV
20140715,AA.3
20140715,PBI
20140715,BHI
20140715,DD
20140715,PCG
20140715,SHW
20140715,CMI
20140715,EMR
20140715,SLB
20140715,AVP
20140715,CSX
20140715,CLX
20140715,GIS
20140715,NEM
20140715,MCD
20140715,LLY
20140715,BAX
20140715,BDX
20140715,JNJ
20140715,GPC
20140715,HPQ
20140715,WMB
20140715,BCR
20140715,TGNA
20140715,IFF
20140715,AXP
20140715,CI
20140715,JPM
20140715,TAP
20140715,DIS
20140715,DUK
20140715,NEE
20140715,LNC
20140715,BAC
20140715,WFC
20140715,CB.1
20140715,AET
20140715,TGT
20140715,INTC
20140715,BMS
20140715,TXT
20140715,ATI
20140715,THC
20140715,VFC
20140715,WBA
20140715,AIG
20140715,FLR
20140715,FDX
20140715,PCAR
20140715,ADP
20140715,GWW
20140715,MAS
20140715,DXC
20140715,ADM
20140715,MAT
20140715,WMT
20140715,SNA
20140715,SWK
20140715,BF.B
20140715,AAPL
20140715,OXY
20140715,R
20140715,CAG
20140715,LB
20140715,VZ
20140715,T
20140715,LOW
20140715,PHM
20140715,HES
20140715,LMT
20140715,HAS
20140715,BLL
20140715,RDC
20140715,APD
20140715,NUE
20140715,PKI
20140715,NOC
20140715,CNP
20140715,TJX
20140715,DOV
20140715,PH
20140715,ITW
20140715,JCI
20140715,GPS
20140715,JWN
20140715,MDT
20140715,HRB
20140715,SYY
20140715,CA
20140715,MMC
20140715,AVY
20140715,PLL.1
20140715,HD
20140715,PNC
20140715,C
20140715,STI
20140715,NKE
20140715,ECL
20140715,NWL
20140715,TMK
20140715,ORCL
20140715,STJ
20140715,ADSK
20140715,MRO
20140715,AEE
20140715,AMGN
20140715,AGN.2
20140715,LIN
20140715,IPG
20140715,COST
20140715,CSCO
20140715,EMN
20140715,KEY
20140715,UNM
20140715,MSFT
20140715,LUV
20140715,UNH
20140715,CBS
20140715,SIAL
20140715,MU
20140715,BSX
20140715,AMAT
20140715,BK
20140715,L
20140715,DRI
20140715,ALL
20140715,FCX
20140715,MS
20140715,M
20140715,PPL
20140715,CMA
20140715,HUM
20140715,HIG
20140715,FITB
20140715,EMC
20140715,AON
20140715,TMO
20140715,AZO
20140715,ADBE
20140715,CAH
20140715,SCHW
20140715,EFX
20140715,APA
20140715,APC
20140715,PGR
20140715,HBAN
20140715,STT
20140715,KLAC
20140715,YUM
20140715,BBT
20140715,CINF
20140715,OMC
20140715,NTRS
20140715,SEE
20140715,BEN
20140715,MAR
20140715,COF
20140715,NAVI
20140715,WM
20140715,KSS
20140715,RF
20140715,PAYX
20140715,AES
20140715,SPLS
20140715,CCEP
20140715,SWY
20140715,DHR
20140715,CCL
20140715,USB
20140715,TWX
20140715,MCK
20140715,CTL
20140715,AGN
20140715,CMS
20140715,AFL
20140715,NTAP
20140715,BBY
20140715,VMC
20140715,QCOM
20140715,BBBY
20140715,PNW
20140715,ADI
20140715,TROW
20140715,LEG
20140715,XLNX
20140715,CTXS
20140715,AABA
20140715,HOG
20140715,LLTC
20140715,ALTR.1
20140715,A
20140715,SBUX
20140715,TIF
20140715,BRCM
20140715,DVN
20140715,MCO
20140715,NBR
20140715,NI
20140715,EOG
20140715,HOT
20140715,RHI
20140715,INTU
20140715,MET
20140715,SYK
20140715,JBL
20140715,FTR
20140715,CTAS
20140715,FISV
20140715,ZION
20140715,COL
20140715,FDO
20140715,ZBH
20140715,ABC
20140715,XL
20140715,TE
20140715,NVDA
20140715,EQR
20140715,WAT
20140715,PCL
20140715,SPG
20140715,UPS
20140715,EA
20140715,EBAY
20140715,GS
20140715,PRU
20140715,PFG
20140715,ANTM
20140715,MON
20140715,TRV
20140715,RAI
20140715,CMCSA
20140715,DGX
20140715,AN
20140715,AIV
20140715,MKC
20140715,SYMC
20140715,PLD
20140715,ESRX
20140715,BIIB
20140715,MTB
20140715,ETFC
20140715,MYL
20140715,VLO
20140715,HSP
20140715,GILD
20140715,TPR
20140715,LH
20140715,LLL
20140715,FOXA
20140715,NOV
20140715,STZ
20140715,DHI
20140715,TSN
20140715,VNO
20140715,MUR
20140715,PSA
20140715,AMP
20140715,LEN
20140715,PDCO
20140715,AMZN
20140715,GNW
20140715,VIAB
20140715,WFM
20140715,EL
20140715,VRSN
20140715,HAR
20140715,CHK
20140715,KIM
20140715,BXP
20140715,GOOGL
20140715,SNDK
20140715,LM
20140715,JNPR
20140715,CNX
20140715,WIN
20140715,WYND
20140715,CME
20140715,WU
20140715,CELG
20140715,FIS
20140715,CBRE
20140715,CTSH
20140715,BTU
20140715,DTV.2
20140715,SE.7
20140715,AVB
20140715,RL
20140715,VAR
20140715,HCBK
20140715,WEC3
20140715,CHRW
20140715,HST
20140715,MDLZ
20140715,AIZ
20140715,PCP
20140715,DFS
20140715,AKAM
20140715,JEF
20140715,MCHP
20140715,ICE
20140715,ANDV
20140715,TDC
20140715,EXPE
20140715,NBL
20140715,EXPD
20140715,JEC
20140715,POM
20140715,AMT
20140715,GME
20140715,RRC
20140715,GHC
20140715,TSS
20140715,CAM
20140715,HCP
20140715,PM
20140715,ISRG
20140715,SWN
20140715,LO
20140715,COG
20140715,SNI
20140715,MA
20140715,DVA
20140715,IVZ
20140715,CF
20140715,FAST
20140715,CRM
20140715,HRS
20140715,PXD
20140715,APH
20140715,FLS
20140715,DPS
20140715,NDAQ
20140715,WEC
20140715,SJM
20140715,PBCT
20140715,XRAY
20140715,WYNN
20140715,SRCL
20140715,DNB
20140715,RSG
20140715,EQT
20140715,FLIR
20140715,OI
20140715,SCG
20140715,IRM
20140715,WELL
20140715,DO
20140715,HRL
20140715,VTR
20140715,ES
20140715,ORLY
20140715,TWC
20140715,DNR
20140715,FTI.1
20140715,WDC
20140715,PWR
20140715,RHT
20140715,FMC
20140715,CFN
20140715,ARG
20140715,FSLR
20140715,BKNG
20140715,ROST
20140715,V
20140715,MJN
20140715,ROP
20140715,NRG
20140715,URBN
20140715,BRK.B
20140715,HP
20140715,DISCA
20140715,OKE
20140715,CERN
20140715,KMX
20140715,QEP
20140715,CB
20140715,TYC
20140715,IR
20140715,NFX
20140715,FFIV
20140715,NFLX
20140715,ATUS
20140715,NE
20140715,JOY
20140715,COV
20140715,EW
20140715,BLK
20140715,CMG
20140715,MPC
20140715,ACN
20140715,MOS
20140715,TEL
20140715,XYL
20140715,SO7
20140715,PRGO
20140715,BWA
20140715,DLTR
20140715,TRIP
20140715,CCI
20140715,FOSL
20140715,PSX
20140715,KMI
20140715,ALXN
20140715,LRCX
20140715,MNST
20140715,STX
20140715,ESV
20140715,LYB
20140715,PNR
20140715,ADT.4
20140715,KRFT
20140715,PETM
20140715,DG
20140715,GRMN
20140715,APTV
20140715,ABBV
20140715,PVH
20140715,REGN
20140715,MAC
20140715,KSU
20140715,GM
20140715,ZTS
20140715,NWSA
20140715,NLSN
20140715,DAL
20140715,AME
20140715,VRTX
20140715,RIG
20140715,CPRI
20140715,ALLE
20140715,GGP
20140715,MHK
20140715,ADS
20140715,FB
20140715,TSCO
20140715,KDP
20140715,ESS
20140715,GOOGL
20140715,UAA
20140715,AVGO
20140715,XEC
20140715,AMG
20140715,MLM
