date,ticker
20020530,ABT
20020530,HON
20020530,AEP
20020530,BA
20020530,BMY
20020530,CPB
20020530,CAT
20020530,CVX
20020530,KO
20020530,CL
20020530,ED
20020530,GLW
20020530,DE
20020530,DTE
20020530,D
20020530,DWDP
20020530,ETN
20020530,XOM
20020530,F
20020530,GD
20020530,GE
20020530,GT
20020530,HAL
20020530,HSY
20020530,IBM
20020530,IP
20020530,K
20020530,KMB
20020530,KR
20020530,SPGI
20020530,CVS
20020530,MRK
20020530,ETR
20020530,MMM
20020530,MSI
20020530,NSC
20020530,XEL
20020530,FE
20020530,PPG
20020530,SRE
20020530,PEP
20020530,PFE
20020530,EXC
20020530,MO
20020530,COP
20020530,PG
20020530,PEG
20020530,RTN
20020530,ROK
20020530,EIX
20020530,SO
20020530,TXN
20020530,UNP
20020530,UTX
20020530,WY
20020530,WHR
20020530,XRX
20020530,AL.1
20020530,INCLF
20020530,RDPL
20020530,UN
20020530,TRW.1
20020530,AAL
20020530,HBC1
20020530,PHA.1
20020530,WINN
20020530,CR
20020530,S.1
20020530,UCL
20020530,MAY.2
20020530,G.1
20020530,T.2
20020530,GP.1
20020530,DAN
20020530,MYG.1
20020530,NAV
20020530,PGL.1
20020530,PD
20020530,0033A
20020530,WWY
20020530,UIS
20020530,HPC
20020530,GM
20020530,IR
20020530,CBE
20020530,WYE
20020530,SGP
20020530,BRK3
20020530,KODK
20020530,ITT
20020530,CEG
20020530,GR
20020530,KHC
20020530,JCP
20020530,BEAM
20020530,MWV
20020530,AA.3
20020530,PBI
20020530,BHI
20020530,DD
20020530,PCG
20020530,SHW
20020530,CMI
20020530,EMR
20020530,SLB
20020530,TEK.1
20020530,AVP
20020530,CSX
20020530,DAL
20020530,MDP
20020530,CLX
20020530,GIS
20020530,SUN.1
20020530,NEM
20020530,MCD
20020530,HLT
20020530,OMX
20020530,LLY
20020530,ACV.1
20020530,MDR
20020530,BAX
20020530,BDX
20020530,BC
20020530,RSHCQ
20020530,JNJ
20020530,GPC
20020530,HPQ
20020530,TNB
20020530,LPX
20020530,ABI.3
20020530,WMB
20020530,BCR
20020530,KRI
20020530,TGNA
20020530,IFF
20020530,BDK
20020530,AXP
20020530,CI
20020530,JPM
20020530,TAP
20020530,DIS
20020530,DUK
20020530,NEE
20020530,LNC
20020530,BAC
20020530,WFC
20020530,SPC.2
20020530,JP.1
20020530,MEL.3
20020530,SAF
20020530,BUD.2
20020530,CB.1
20020530,AET
20020530,TGT
20020530,INTC
20020530,NSM.2
20020530,CTX.2
20020530,DJ
20020530,BMS
20020530,TXT
20020530,ATI
20020530,THC
20020530,VFC
20020530,WBA
20020530,AIG
20020530,FLR
20020530,FDX
20020530,PCAR
20020530,NRTLQ
20020530,ADP
20020530,SFA.1
