date,ticker
20181005,ABT
20181005,HON
20181005,AEP
20181005,BA
20181005,BMY
20181005,CPB
20181005,CAT
20181005,CVX
20181005,KO
20181005,CL
20181005,ED
20181005,GLW
20181005,DE
20181005,DTE
20181005,D
20181005,DWDP
20181005,ETN
20181005,XOM
20181005,F
20181005,GD
20181005,GE
20181005,GT
20181005,HAL
20181005,HSY
20181005,IBM
20181005,IP
20181005,K
20181005,KMB
20181005,KR
20181005,SPGI
20181005,CVS
20181005,MRK
20181005,ETR
20181005,MMM
20181005,MSI
20181005,NSC
20181005,XEL
20181005,FE
20181005,PPG
20181005,SRE
20181005,PEP
20181005,PFE
20181005,EXC
20181005,MO
20181005,COP
20181005,PG
20181005,PEG
20181005,RTN
20181005,ROK
20181005,EIX
20181005,SO
20181005,TXN
20181005,UNP
20181005,UTX
20181005,WY
20181005,WHR
20181005,XRX
20181005,PCG
20181005,SHW
20181005,CMI
20181005,EMR
20181005,SLB
20181005,CSX
20181005,CLX
20181005,GIS
20181005,NEM
20181005,MCD
20181005,LLY
20181005,BAX
20181005,BDX
20181005,JNJ
20181005,GPC
20181005,HPQ
20181005,WMB
20181005,IFF
20181005,AXP
20181005,CI
20181005,JPM
20181005,TAP
20181005,DIS
20181005,DUK
20181005,NEE
20181005,LNC
20181005,BAC
20181005,WFC
20181005,AET
20181005,TGT
20181005,INTC
20181005,TXT
20181005,VFC
20181005,WBA
20181005,AIG
20181005,FLR
20181005,FDX
20181005,PCAR
20181005,ADP
20181005,GWW
20181005,MAS
20181005,ADM
20181005,MAT
20181005,WMT
20181005,SNA
20181005,SWK
20181005,BF.B
20181005,AAPL
20181005,OXY
20181005,CAG
20181005,LB
20181005,VZ
20181005,T
20181005,LOW
20181005,PHM
20181005,HES
20181005,LMT
20181005,HAS
20181005,BLL
20181005,APD
20181005,NUE
20181005,PKI
20181005,NOC
20181005,CNP
20181005,TJX
20181005,DOV
20181005,PH
20181005,ITW
20181005,JCI
20181005,GPS
20181005,JWN
20181005,MDT
20181005,HRB
20181005,SYY
20181005,CA
20181005,MMC
20181005,AVY
20181005,HD
20181005,PNC
20181005,C
20181005,STI
20181005,NKE
20181005,ECL
20181005,NWL
20181005,TMK
20181005,ORCL
20181005,ADSK
20181005,MRO
20181005,AEE
20181005,AMGN
20181005,LIN
20181005,IPG
20181005,COST
20181005,CSCO
20181005,EMN
20181005,KEY
20181005,UNM
20181005,MSFT
20181005,LUV
20181005,UNH
20181005,CBS
20181005,MU
20181005,BSX
20181005,AMAT
20181005,BK
20181005,L
20181005,DRI
20181005,ALL
20181005,FCX
20181005,MS
20181005,M
20181005,PPL
20181005,CMA
20181005,HUM
20181005,HIG
20181005,FITB
20181005,AON
20181005,TMO
20181005,AZO
20181005,ADBE
20181005,CAH
20181005,SCHW
20181005,EFX
20181005,APA
20181005,APC
20181005,PGR
20181005,HBAN
20181005,STT
20181005,KLAC
20181005,YUM
20181005,BBT
20181005,CINF
20181005,OMC
20181005,NTRS
20181005,SEE
20181005,BEN
20181005,MAR
20181005,COF
20181005,WM
20181005,KSS
20181005,RF
20181005,PAYX
20181005,AES
20181005,DHR
20181005,CCL
20181005,USB
20181005,MCK
20181005,CTL
20181005,AGN
20181005,CMS
20181005,AFL
20181005,NTAP
20181005,BBY
20181005,VMC
20181005,QCOM
20181005,PNW
20181005,ADI
20181005,TROW
20181005,LEG
20181005,XLNX
20181005,CTXS
20181005,HOG
20181005,A
20181005,SBUX
20181005,TIF
20181005,DVN
20181005,MCO
20181005,NI
20181005,EOG
20181005,RHI
20181005,INTU
20181005,MET
20181005,SYK
20181005,CTAS
20181005,FISV
20181005,ZION
20181005,COL
20181005,ZBH
20181005,ABC
20181005,NVDA
20181005,EQR
20181005,WAT
20181005,SPG
20181005,UPS
20181005,EA
20181005,EBAY
20181005,GS
20181005,PRU
20181005,PFG
20181005,ANTM
20181005,TRV
20181005,CMCSA
20181005,DGX
20181005,AIV
20181005,MKC
20181005,SYMC
20181005,PLD
20181005,ESRX
20181005,BIIB
20181005,MTB
20181005,ETFC
20181005,MYL
20181005,VLO
20181005,GILD
20181005,TPR
20181005,LH
20181005,LLL
20181005,FOXA
20181005,NOV
20181005,STZ
20181005,DHI
20181005,TSN
20181005,VNO
20181005,PSA
20181005,AMP
20181005,LEN
20181005,AMZN
20181005,VIAB
20181005,EL
20181005,VRSN
20181005,KIM
20181005,BXP
20181005,GOOGL
20181005,JNPR
20181005,CME
20181005,WU
20181005,CELG
20181005,FIS
20181005,CBRE
20181005,CTSH
20181005,AVB
20181005,RL
20181005,VAR
20181005,CHRW
20181005,HST
20181005,MDLZ
20181005,AIZ
20181005,DFS
20181005,AKAM
20181005,JEF
20181005,MCHP
20181005,ICE
20181005,EXPE
20181005,NBL
20181005,EXPD
20181005,JEC
20181005,AMT
20181005,TSS
20181005,HCP
20181005,PM
20181005,ISRG
20181005,COG
20181005,MA
20181005,DVA
20181005,IVZ
20181005,CF
20181005,FAST
20181005,CRM
20181005,HRS
20181005,PXD
20181005,APH
20181005,FLS
20181005,NDAQ
20181005,WEC
20181005,SJM
20181005,PBCT
20181005,XRAY
20181005,WYNN
20181005,SRCL
20181005,RSG
20181005,EQT
20181005,FLIR
20181005,SCG
20181005,IRM
20181005,WELL
20181005,HRL
20181005,VTR
20181005,ES
20181005,ORLY
20181005,WDC
20181005,PWR
20181005,RHT
20181005,FMC
20181005,BKNG
20181005,ROST
20181005,V
20181005,ROP
20181005,NRG
20181005,BRK.B
20181005,HP
20181005,DISCA
20181005,OKE
20181005,CERN
20181005,KMX
20181005,CB
20181005,IR
20181005,NFX
20181005,FFIV
20181005,NFLX
20181005,EW
20181005,BLK
20181005,CMG
20181005,MPC
20181005,ACN
20181005,MOS
20181005,TEL
20181005,XYL
20181005,PRGO
20181005,BWA
20181005,DLTR
20181005,TRIP
20181005,CCI
20181005,PSX
20181005,KMI
20181005,ALXN
20181005,LRCX
20181005,MNST
20181005,STX
20181005,LYB
20181005,PNR
20181005,DG
20181005,GRMN
20181005,APTV
20181005,ABBV
20181005,PVH
20181005,REGN
20181005,MAC
20181005,KSU
20181005,GM
20181005,ZTS
20181005,NWSA
20181005,NLSN
20181005,DAL
20181005,AME
20181005,VRTX
20181005,CPRI
20181005,ALLE
20181005,MHK
20181005,ADS
20181005,FB
20181005,TSCO
20181005,ESS
20181005,GOOGL
20181005,UAA
20181005,AVGO
20181005,XEC
20181005,AMG
20181005,MLM
20181005,DISCA
20181005,UHS
20181005,URI
20181005,RCL
20181005,HCA
20181005,SWKS
20181005,HSIC
20181005,AAL
20181005,SLG
20181005,EQIX
20181005,HBI
20181005,O
20181005,QRVO
20181005,JBHT
20181005,WRK
20181005,KHC
20181005,AAP
20181005,PYPL
20181005,ATVI
20181005,UAL
20181005,FOXA
20181005,NWSA
20181005,VRSK
20181005,HPE
20181005,SYF
20181005,ILMN
20181005,CHD
20181005,WLTW
20181005,EXR
20181005,FRT
20181005,CFG
20181005,CXO
20181005,AWK
20181005,UDR
20181005,HOLX
20181005,CNC
20181005,FL
20181005,UAA
20181005,ULTA
20181005,GPN
20181005,ALK
20181005,DLR
20181005,LKQ
20181005,AJG
20181005,TDG
20181005,FBHS
20181005,LNT
20181005,ALB
20181005,FTV
20181005,MTD
20181005,CHTR
20181005,COO
20181005,COTY
20181005,ARNC
20181005,MAA
20181005,EVHC
20181005,IDXX
20181005,FTI
20181005,INCY
20181005,CBOE
20181005,REG
20181005,DISH
20181005,SNPS
20181005,AMD
20181005,RJF
20181005,ARE
20181005,DXC
20181005,IT
20181005,INFO
20181005,HLT
20181005,RE
20181005,ANSS
20181005,ALGN
20181005,BHGE
20181005,AOS
20181005,DRE
20181005,MGM
20181005,RMD
20181005,PKG
20181005,BHF
20181005,IQV
20181005,SBAC
20181005,CDNS
20181005,NCLH
20181005,HII
