date,ticker
20060619,ABT
20060619,HON
20060619,AEP
20060619,BA
20060619,BMY
20060619,CPB
20060619,CAT
20060619,CVX
20060619,KO
20060619,CL
20060619,ED
20060619,GLW
20060619,DE
20060619,DTE
20060619,D
20060619,DWDP
20060619,ETN
20060619,XOM
20060619,F
20060619,GD
20060619,GE
20060619,GT
20060619,HAL
20060619,HSY
20060619,IBM
20060619,IP
20060619,K
20060619,KMB
20060619,KR
20060619,SPGI
20060619,CVS
20060619,MRK
20060619,ETR
20060619,MMM
20060619,MSI
20060619,NSC
20060619,XEL
20060619,FE
20060619,PPG
20060619,SRE
20060619,PEP
20060619,PFE
20060619,EXC
20060619,MO
20060619,COP
20060619,PG
20060619,PEG
20060619,RTN
20060619,ROK
20060619,EIX
20060619,SO
20060619,TXN
20060619,UNP
20060619,UTX
20060619,WY
20060619,WHR
20060619,XRX
20060619,NAV
20060619,PGL.1
20060619,PD
20060619,0033A
20060619,WWY
20060619,UIS
20060619,HPC
20060619,GM
20060619,IR
20060619,CBE
20060619,WYE
20060619,SGP
20060619,BRK3
20060619,KODK
20060619,ITT
20060619,CEG
20060619,GR
20060619,KHC
20060619,JCP
20060619,BEAM
20060619,MWV
20060619,AA.3
20060619,PBI
20060619,BHI
20060619,DD
20060619,PCG
20060619,SHW
20060619,CMI
20060619,EMR
20060619,SLB
20060619,TEK.1
20060619,AVP
20060619,CSX
20060619,MDP
20060619,CLX
20060619,GIS
20060619,SUN.1
20060619,NEM
20060619,MCD
20060619,HLT
20060619,OMX
20060619,LLY
20060619,ACV.1
20060619,BAX
20060619,BDX
20060619,BC
20060619,RSHCQ
20060619,JNJ
20060619,GPC
20060619,HPQ
20060619,LPX
20060619,ABI.3
20060619,WMB
20060619,BCR
20060619,KRI
20060619,TGNA
20060619,IFF
20060619,BDK
20060619,AXP
20060619,CI
20060619,JPM
20060619,TAP
20060619,DIS
20060619,DUK
20060619,NEE
20060619,LNC
20060619,BAC
20060619,WFC
20060619,MEL.3
20060619,SAF
20060619,BUD.2
20060619,CB.1
20060619,AET
20060619,TGT
20060619,INTC
20060619,NSM.2
20060619,CTX.2
20060619,DJ
20060619,BMS
20060619,TXT
20060619,ATI
20060619,THC
20060619,VFC
20060619,WBA
20060619,AIG
20060619,FLR
20060619,FDX
20060619,PCAR
20060619,ADP
20060619,GWW
20060619,MAS
20060619,DXC
20060619,ADM
20060619,HSH
20060619,MAT
20060619,WEN.2
20060619,BAC2
20060619,WMT
20060619,SNA
20060619,SWK
20060619,ROH
20060619,BF.B
20060619,AAPL
20060619,OXY
20060619,R
20060619,CAG
20060619,LB
20060619,VZ
20060619,T
20060619,BLS
20060619,Q.2
20060619,LOW
20060619,PHM
20060619,HES
20060619,AMD
20060619,LMT
20060619,RRD
20060619,HAS
20060619,BLL
20060619,KMG.1
20060619,KATE
20060619,ANDW
20060619,NYT
20060619,SVU
20060619,RDC
20060619,APD
20060619,NUE
20060619,PKI
20060619,NOC
20060619,CNP
20060619,TJX
20060619,DOV
20060619,PH
20060619,TRCO
20060619,ITW
20060619,JCI
20060619,6583B
20060619,GPS
20060619,JWN
20060619,MDT
20060619,DDS
20060619,HRB
20060619,SYY
20060619,TIN
20060619,UST.1
20060619,CA
20060619,MMC
20060619,AVY
20060619,PLL.1
20060619,HD
20060619,PNC
20060619,C
20060619,STI
20060619,GDW
20060619,MIL.2
20060619,FNMA
20060619,NKE
20060619,ECL
20060619,WB.3
20060619,KBH
20060619,NWL
20060619,TMK
20060619,CCTYQ
20060619,TYC
20060619,S
20060619,ORCL
20060619,ASH
20060619,GAS.2
20060619,DUK8
20060619,STJ
20060619,ADSK
20060619,CZR
20060619,CTB
20060619,5938B
20060619,MRO
20060619,X
20060619,AEE
20060619,NOVL
20060619,AMGN
20060619,FMCC
20060619,AGN.2
20060619,LIN
20060619,JAVA
20060619,IPG
