date,ticker
20120711,ABT
20120711,HON
20120711,AEP
20120711,BA
20120711,BMY
20120711,CPB
20120711,CAT
20120711,CVX
20120711,KO
20120711,CL
20120711,ED
20120711,GLW
20120711,DE
20120711,DTE
20120711,D
20120711,DWDP
20120711,ETN
20120711,XOM
20120711,F
20120711,GD
20120711,GE
20120711,GT
20120711,HAL
20120711,HSY
20120711,IBM
20120711,IP
20120711,K
20120711,KMB
20120711,KR
20120711,SPGI
20120711,CVS
20120711,MRK
20120711,ETR
20120711,MMM
20120711,MSI
20120711,NSC
20120711,XEL
20120711,FE
20120711,PPG
20120711,SRE
20120711,PEP
20120711,PFE
20120711,EXC
20120711,MO
20120711,COP
20120711,PG
20120711,PEG
20120711,RTN
20120711,ROK
20120711,EIX
20120711,SO
20120711,TXN
20120711,UNP
20120711,UTX
20120711,WY
20120711,WHR
20120711,XRX
20120711,GR
20120711,KHC
20120711,JCP
20120711,BEAM
20120711,MWV
20120711,AA.3
20120711,PBI
20120711,BHI
20120711,DD
20120711,PCG
20120711,SHW
20120711,CMI
20120711,EMR
20120711,SLB
20120711,AVP
20120711,CSX
20120711,CLX
20120711,GIS
20120711,SUN.1
20120711,NEM
20120711,MCD
20120711,LLY
20120711,BAX
20120711,BDX
20120711,JNJ
20120711,GPC
20120711,HPQ
20120711,WMB
20120711,BCR
20120711,TGNA
20120711,IFF
20120711,AXP
20120711,CI
20120711,JPM
20120711,TAP
20120711,DIS
20120711,DUK
20120711,NEE
20120711,LNC
20120711,BAC
20120711,WFC
20120711,CB.1
20120711,AET
20120711,TGT
20120711,INTC
20120711,BMS
20120711,TXT
20120711,ATI
20120711,THC
20120711,VFC
20120711,WBA
20120711,AIG
20120711,FLR
20120711,FDX
20120711,PCAR
20120711,ADP
20120711,GWW
20120711,MAS
20120711,DXC
20120711,ADM
20120711,MAT
20120711,WMT
20120711,SNA
20120711,SWK
20120711,BF.B
20120711,AAPL
20120711,OXY
20120711,R
20120711,CAG
20120711,LB
20120711,VZ
20120711,T
20120711,LOW
20120711,PHM
20120711,HES
20120711,AMD
20120711,LMT
20120711,RRD
20120711,HAS
20120711,BLL
20120711,RDC
20120711,APD
20120711,NUE
20120711,PKI
20120711,NOC
20120711,CNP
20120711,TJX
20120711,DOV
20120711,PH
20120711,ITW
20120711,JCI
20120711,GPS
20120711,JWN
20120711,MDT
20120711,HRB
20120711,SYY
20120711,CA
20120711,MMC
20120711,AVY
20120711,PLL.1
20120711,HD
20120711,PNC
20120711,C
20120711,STI
20120711,NKE
20120711,ECL
20120711,NWL
20120711,TMK
20120711,S
20120711,ORCL
20120711,STJ
20120711,ADSK
20120711,MRO
20120711,X
20120711,AEE
20120711,AMGN
20120711,AGN.2
20120711,LIN
