date,ticker
20181227,ABT
20181227,HON
20181227,AEP
20181227,BA
20181227,BMY
20181227,CPB
20181227,CAT
20181227,CVX
20181227,KO
20181227,CL
20181227,ED
20181227,GLW
20181227,DE
20181227,DTE
20181227,D
20181227,DWDP
20181227,ETN
20181227,XOM
20181227,F
20181227,GD
20181227,GE
20181227,GT
20181227,HAL
20181227,HSY
20181227,IBM
20181227,IP
20181227,K
20181227,KMB
20181227,KR
20181227,SPGI
20181227,CVS
20181227,MRK
20181227,ETR
20181227,MMM
20181227,MSI
20181227,NSC
20181227,XEL
20181227,FE
20181227,PPG
20181227,SRE
20181227,PEP
20181227,PFE
20181227,EXC
20181227,MO
20181227,COP
20181227,PG
20181227,PEG
20181227,RTN
20181227,ROK
20181227,EIX
20181227,SO
20181227,TXN
20181227,UNP
20181227,UTX
20181227,WY
20181227,WHR
20181227,XRX
20181227,PCG
20181227,SHW
20181227,CMI
20181227,EMR
20181227,SLB
20181227,CSX
20181227,CLX
20181227,GIS
20181227,NEM
20181227,MCD
20181227,LLY
20181227,BAX
20181227,BDX
20181227,JNJ
20181227,GPC
20181227,HPQ
20181227,WMB
20181227,IFF
20181227,AXP
20181227,CI
20181227,JPM
20181227,TAP
20181227,DIS
20181227,DUK
20181227,NEE
20181227,LNC
20181227,BAC
20181227,WFC
20181227,TGT
20181227,INTC
20181227,TXT
20181227,VFC
20181227,WBA
20181227,AIG
20181227,FLR
20181227,FDX
20181227,PCAR
20181227,ADP
20181227,GWW
20181227,MAS
20181227,ADM
20181227,MAT
20181227,WMT
20181227,SNA
20181227,SWK
20181227,BF.B
20181227,AAPL
20181227,OXY
20181227,CAG
20181227,LB
20181227,VZ
20181227,T
20181227,LOW
20181227,PHM
20181227,HES
20181227,LMT
20181227,HAS
20181227,BLL
20181227,APD
20181227,NUE
20181227,PKI
20181227,NOC
20181227,CNP
20181227,TJX
20181227,DOV
20181227,PH
20181227,ITW
20181227,JCI
20181227,GPS
20181227,JWN
20181227,MDT
20181227,HRB
20181227,SYY
20181227,MMC
20181227,AVY
20181227,HD
20181227,PNC
20181227,C
20181227,STI
20181227,NKE
20181227,ECL
20181227,NWL
20181227,TMK
20181227,ORCL
20181227,ADSK
20181227,MRO
20181227,AEE
20181227,AMGN
20181227,LIN
20181227,IPG
20181227,COST
20181227,CSCO
20181227,EMN
20181227,KEY
20181227,UNM
20181227,MSFT
20181227,LUV
20181227,UNH
20181227,CBS
20181227,MU
20181227,BSX
20181227,AMAT
20181227,BK
20181227,L
