date,ticker
20050420,ABT
20050420,HON
20050420,AEP
20050420,BA
20050420,BMY
20050420,CPB
20050420,CAT
20050420,CVX
20050420,KO
20050420,CL
20050420,ED
20050420,GLW
20050420,DE
20050420,DTE
20050420,D
20050420,DWDP
20050420,ETN
20050420,XOM
20050420,F
20050420,GD
20050420,GE
20050420,GT
20050420,HAL
20050420,HSY
20050420,IBM
20050420,IP
20050420,K
20050420,KMB
20050420,KR
20050420,SPGI
20050420,CVS
20050420,MRK
20050420,ETR
20050420,MMM
20050420,MSI
20050420,NSC
20050420,XEL
20050420,FE
20050420,PPG
20050420,SRE
20050420,PEP
20050420,PFE
20050420,EXC
20050420,MO
20050420,COP
20050420,PG
20050420,PEG
20050420,RTN
20050420,ROK
20050420,EIX
20050420,SO
20050420,TXN
20050420,UNP
20050420,UTX
20050420,WY
20050420,WHR
20050420,XRX
20050420,UCL
20050420,MAY.2
20050420,G.1
20050420,T.2
20050420,GP.1
20050420,DAN
20050420,MYG.1
20050420,NAV
20050420,PGL.1
20050420,PD
20050420,0033A
20050420,WWY
20050420,UIS
20050420,HPC
20050420,GM
20050420,IR
20050420,CBE
20050420,WYE
20050420,SGP
20050420,BRK3
20050420,KODK
20050420,ITT
20050420,CEG
20050420,GR
20050420,KHC
20050420,JCP
20050420,BEAM
20050420,MWV
20050420,AA.3
20050420,PBI
20050420,BHI
20050420,DD
20050420,PCG
20050420,SHW
20050420,CMI
20050420,EMR
20050420,SLB
20050420,TEK.1
20050420,AVP
20050420,CSX
20050420,DAL
20050420,MDP
20050420,CLX
20050420,GIS
20050420,SUN.1
20050420,NEM
20050420,MCD
20050420,HLT
20050420,OMX
20050420,LLY
20050420,ACV.1
20050420,BAX
20050420,BDX
20050420,BC
20050420,RSHCQ
20050420,JNJ
20050420,GPC
20050420,HPQ
20050420,LPX
20050420,ABI.3
20050420,WMB
20050420,BCR
20050420,KRI
20050420,TGNA
20050420,IFF
20050420,BDK
20050420,AXP
20050420,CI
20050420,JPM
20050420,TAP
20050420,DIS
20050420,DUK
20050420,NEE
20050420,LNC
20050420,BAC
20050420,WFC
20050420,JP.1
20050420,MEL.3
20050420,SAF
20050420,BUD.2
20050420,CB.1
20050420,AET
20050420,TGT
20050420,INTC
20050420,NSM.2
20050420,CTX.2
20050420,DJ
20050420,BMS
20050420,TXT
20050420,ATI
20050420,THC
20050420,VFC
20050420,WBA
20050420,AIG
20050420,FLR
20050420,FDX
20050420,PCAR
20050420,ADP
20050420,SFA.1
20050420,GWW
20050420,MAS
20050420,DXC
20050420,ADM
20050420,HSH
20050420,MAT
20050420,WEN.2
20050420,BAC2
20050420,WMT
20050420,SNA
20050420,SWK
20050420,ROH
20050420,BF.B
20050420,AAPL
20050420,OXY
20050420,R
20050420,EC.2
20050420,CAG
20050420,LB
20050420,1231B
20050420,VZ
20050420,T
20050420,BLS
20050420,Q.2
20050420,LOW
20050420,PHM
20050420,HES
20050420,AMD
20050420,LMT
20050420,RRD
20050420,HAS
20050420,BLL
20050420,KMG.1
20050420,KATE
20050420,ABS.1
20050420,ANDW
20050420,NYT
20050420,SVU
20050420,RDC
20050420,APD
20050420,NUE
20050420,PKI
20050420,NOC
20050420,CNP
20050420,TJX
20050420,DOV
20050420,PH
20050420,TRCO
20050420,ITW
20050420,JCI
20050420,6583B
20050420,GPS
20050420,JWN
20050420,MDT
20050420,DDS
20050420,HRB
20050420,SYY
20050420,TIN
20050420,RBK
20050420,UST.1
20050420,CA
20050420,MMC
20050420,AVY
20050420,PLL.1
20050420,HD
20050420,PNC
20050420,C
20050420,STI
20050420,GDW
20050420,MIL.2
20050420,FNMA
20050420,NKE
20050420,ECL
20050420,WB.3
20050420,KBH
20050420,NWL
20050420,TMK
20050420,CCTYQ
20050420,TYC
20050420,S
20050420,ORCL
20050420,ASH
20050420,GAS.2
20050420,DUK8
20050420,STJ
20050420,ADSK
20050420,CZR
20050420,CTB
20050420,5938B
20050420,MRO
20050420,X
20050420,AEE
20050420,NOVL
20050420,GLK.1
20050420,AMGN
20050420,FMCC
20050420,AGN.2
20050420,KRB
20050420,LIN
20050420,JAVA
20050420,IPG
20050420,HCA
20050420,COST
20050420,BR.2
20050420,CSCO
20050420,EMN
20050420,KEY
20050420,UNM
20050420,MSFT
20050420,LUV
20050420,UNH
20050420,CBS
20050420,SIAL
20050420,MU
20050420,FDC
20050420,NCC
20050420,DUK6
20050420,AT.2
20050420,BSX
20050420,AMAT
20050420,BK
20050420,CAR
20050420,L
20050420,DRI
20050420,TLAB
20050420,ALL
20050420,FCX
20050420,MS
20050420,M
20050420,PPL
20050420,CMA
20050420,HUM
20050420,LSI.1
20050420,HIG
20050420,FITB
20050420,EMC
20050420,AON
20050420,MTG
20050420,DELL
20050420,LU
20050420,IMS
20050420,MBI
20050420,GDT
20050420,TMO
20050420,AZO
20050420,PTC
20050420,ADBE
20050420,CAH
20050420,SCHW
20050420,PVN
20050420,CFC.3
20050420,EFX
20050420,WAMUQ
20050420,APA
20050420,APC
20050420,PGR
20050420,HBAN
20050420,STT
20050420,IHRTQ
20050420,KLAC
20050420,YUM
20050420,SNV
20050420,BBT
20050420,CINF
20050420,OMC
20050420,LEHMQ
20050420,BIG
20050420,NTRS
20050420,SEE
20050420,NXTL
20050420,GTW
20050420,BEN
20050420,MAR
20050420,COF
20050420,BSC.1
20050420,NAVI
20050420,DG
20050420,WM
20050420,EDS.
20050420,KSS
20050420,RF
20050420,HCR
20050420,PAYX
20050420,BMC
20050420,AES
20050420,SPLS
20050420,CCEP
20050420,SWY
20050420,DHR
20050420,CCL
20050420,SLR
20050420,USB
20050420,CPWR.1
20050420,TWX
20050420,MCK
20050420,ASO.1
20050420,CTL
20050420,AGN
20050420,CMS
20050420,AFL
20050420,APTV
20050420,ODP
20050420,NTAP
20050420,BBY
20050420,VMC
20050420,QCOM
20050420,ADCT
20050420,AW
20050420,LXK
20050420,BBBY
20050420,PNW
20050420,ADI
20050420,TROW
20050420,LEG
20050420,EP
20050420,CMVT
20050420,PTV
20050420,XLNX
20050420,TER
20050420,CTXS
20050420,MOLX
20050420,AABA
20050420,RIG
20050420,NCR
20050420,HOG
20050420,TSG.2
20050420,VRTS.1
20050420,LLTC
20050420,ALTR.1
20050420,SEBL
20050420,MXIM
20050420,APCC.
20050420,A
20050420,SBUX
20050420,CVG
20050420,MEDI
20050420,NVLS.1
20050420,TIF
20050420,SANM
20050420,VC
20050420,MERQ
20050420,BRCM
20050420,JNS
20050420,VIAV
20050420,KSE
20050420,DVN
20050420,5933B
20050420,MCO
20050420,DYN
20050420,KG
20050420,NBR
20050420,NI
20050420,EOG
20050420,HOT
20050420,FRX
20050420,CHIR.1
20050420,CPN
20050420,RHI
20050420,INTU
20050420,MET
20050420,SBL.2
20050420,AMBC
20050420,AYE
20050420,SYK
20050420,KMI
20050420,QLGC
20050420,AMCC
20050420,NE
20050420,JBL
20050420,5952B
20050420,FTR
20050420,CTAS
20050420,FISV
20050420,PBG
20050420,MWW
20050420,ZION
20050420,COL
20050420,PMCS
20050420,FDO
20050420,ZBH
20050420,ABC
20050420,CIEN
20050420,IGT.1
20050420,XL
20050420,EOP
20050420,TE
20050420,HMA
20050420,NVDA
20050420,EQR
20050420,GENZ
20050420,JNY
20050420,WAT
20050420,PCL
20050420,CB
20050420,MI.1
20050420,FHN
20050420,TT.2
20050420,BJS.1
20050420,APOL
20050420,SPG
20050420,NFB
20050420,UPS
20050420,EA
20050420,EBAY
20050420,GS
20050420,PRU
20050420,PFG
20050420,0139A
20050420,ANTM
20050420,MON
20050420,TRV
20050420,RAI
20050420,CMCSA
20050420,DGX
20050420,AN
20050420,AIV
20050420,MKC
20050420,SYMC
20050420,FII
20050420,PLD
20050420,MHS
20050420,ESRX
20050420,BIIB
20050420,MTB
20050420,CMX.1
20050420,ETFC
20050420,ACS
20050420,MYL
20050420,VLO
20050420,HSP
20050420,GILD
20050420,STD2
20050420,FSH.2
20050420,TPR
20050420,CIT
20050420,LH
20050420,LLL
20050420,BX1
20050420,FOXA
20050420,BBVA1
20050420,ASN
20050420,XTO
20050420,NOV
20050420,SHLDQ
