date,ticker
20160318,ABT
20160318,HON
20160318,AEP
20160318,BA
20160318,BMY
20160318,CPB
20160318,CAT
20160318,CVX
20160318,KO
20160318,CL
20160318,ED
20160318,GLW
20160318,DE
20160318,DTE
20160318,D
20160318,DWDP
20160318,ETN
20160318,XOM
20160318,F
20160318,GD
20160318,GE
20160318,GT
20160318,HAL
20160318,HSY
20160318,IBM
20160318,IP
20160318,K
20160318,KMB
20160318,KR
20160318,SPGI
20160318,CVS
20160318,MRK
20160318,ETR
20160318,MMM
20160318,MSI
20160318,NSC
20160318,XEL
20160318,FE
20160318,PPG
20160318,SRE
20160318,PEP
20160318,PFE
20160318,EXC
20160318,MO
20160318,COP
20160318,PG
20160318,PEG
20160318,RTN
20160318,ROK
20160318,EIX
20160318,SO
20160318,TXN
20160318,UNP
20160318,UTX
20160318,WY
20160318,WHR
20160318,XRX
20160318,AA.3
20160318,PBI
20160318,BHI
20160318,DD
20160318,PCG
20160318,SHW
20160318,CMI
20160318,EMR
20160318,SLB
20160318,CSX
20160318,CLX
20160318,GIS
20160318,NEM
20160318,MCD
20160318,LLY
20160318,BAX
20160318,BDX
20160318,JNJ
20160318,GPC
20160318,HPQ
20160318,WMB
20160318,BCR
20160318,TGNA
20160318,IFF
20160318,AXP
20160318,CI
20160318,JPM
20160318,TAP
20160318,DIS
20160318,DUK
20160318,NEE
20160318,LNC
20160318,BAC
20160318,WFC
20160318,AET
20160318,TGT
20160318,INTC
20160318,TXT
20160318,THC
20160318,VFC
20160318,WBA
20160318,AIG
20160318,FLR
20160318,FDX
20160318,PCAR
20160318,ADP
20160318,GWW
20160318,MAS
20160318,ADM
20160318,MAT
20160318,WMT
20160318,SNA
20160318,SWK
20160318,BF.B
20160318,AAPL
20160318,OXY
20160318,R
20160318,CAG
20160318,LB
20160318,VZ
20160318,T
20160318,LOW
20160318,PHM
20160318,HES
20160318,LMT
20160318,HAS
20160318,BLL
20160318,APD
20160318,NUE
20160318,PKI
20160318,NOC
20160318,CNP
20160318,TJX
20160318,DOV
20160318,PH
20160318,ITW
20160318,JCI
20160318,GPS
20160318,JWN
20160318,MDT
20160318,HRB
20160318,SYY
20160318,CA
20160318,MMC
20160318,AVY
20160318,HD
20160318,PNC
20160318,C
20160318,STI
20160318,NKE
20160318,ECL
20160318,NWL
20160318,TMK
20160318,ORCL
20160318,STJ
20160318,ADSK
20160318,MRO
20160318,AEE
20160318,AMGN
20160318,LIN
20160318,IPG
20160318,COST
20160318,CSCO
20160318,EMN
20160318,KEY
20160318,UNM
20160318,MSFT
20160318,LUV
20160318,UNH
20160318,CBS
20160318,MU
20160318,BSX
20160318,AMAT
20160318,BK
20160318,L
20160318,DRI
20160318,ALL
20160318,FCX
20160318,MS
20160318,M
20160318,PPL
20160318,CMA
20160318,HUM
20160318,HIG
20160318,FITB
20160318,EMC
20160318,AON
20160318,TMO
20160318,AZO
