date,ticker
20070606,ABT
20070606,HON
20070606,AEP
20070606,BA
20070606,BMY
20070606,CPB
20070606,CAT
20070606,CVX
20070606,KO
20070606,CL
20070606,ED
20070606,GLW
20070606,DE
20070606,DTE
20070606,D
20070606,DWDP
20070606,ETN
20070606,XOM
20070606,F
20070606,GD
20070606,GE
20070606,GT
20070606,HAL
20070606,HSY
20070606,IBM
20070606,IP
20070606,K
20070606,KMB
20070606,KR
20070606,SPGI
20070606,CVS
20070606,MRK
20070606,ETR
20070606,MMM
20070606,MSI
20070606,NSC
20070606,XEL
20070606,FE
20070606,PPG
20070606,SRE
20070606,PEP
20070606,PFE
20070606,EXC
20070606,MO
20070606,COP
20070606,PG
20070606,PEG
20070606,RTN
20070606,ROK
20070606,EIX
20070606,SO
20070606,TXN
20070606,UNP
20070606,UTX
20070606,WY
20070606,WHR
20070606,XRX
20070606,0033A
20070606,WWY
20070606,UIS
20070606,HPC
20070606,GM
20070606,IR
20070606,CBE
20070606,WYE
20070606,SGP
20070606,BRK3
20070606,KODK
20070606,ITT
20070606,CEG
20070606,GR
20070606,KHC
20070606,JCP
20070606,BEAM
20070606,MWV
20070606,AA.3
20070606,PBI
20070606,BHI
20070606,DD
20070606,PCG
20070606,SHW
20070606,CMI
20070606,EMR
20070606,SLB
20070606,TEK.1
20070606,AVP
20070606,CSX
20070606,MDP
20070606,CLX
20070606,GIS
20070606,SUN.1
20070606,NEM
20070606,MCD
20070606,HLT
20070606,OMX
20070606,LLY
20070606,BAX
20070606,BDX
20070606,BC
20070606,RSHCQ
20070606,JNJ
20070606,GPC
20070606,HPQ
20070606,ABI.3
20070606,WMB
20070606,BCR
20070606,TGNA
20070606,IFF
20070606,BDK
20070606,AXP
20070606,CI
20070606,JPM
20070606,TAP
20070606,DIS
20070606,DUK
20070606,NEE
20070606,LNC
20070606,BAC
20070606,WFC
20070606,MEL.3
20070606,SAF
20070606,BUD.2
20070606,CB.1
20070606,AET
20070606,TGT
20070606,INTC
20070606,NSM.2
20070606,CTX.2
20070606,DJ
20070606,BMS
20070606,TXT
20070606,ATI
20070606,THC
20070606,VFC
20070606,WBA
20070606,AIG
20070606,FLR
20070606,FDX
20070606,PCAR
20070606,ADP
20070606,GWW
20070606,MAS
20070606,DXC
20070606,ADM
20070606,HSH
20070606,MAT
20070606,WEN.2
20070606,BAC2
20070606,WMT
20070606,SNA
20070606,SWK
20070606,ROH
20070606,BF.B
20070606,AAPL
20070606,OXY
20070606,R
20070606,CAG
20070606,LB
20070606,VZ
20070606,T
20070606,Q.2
20070606,LOW
20070606,PHM
20070606,HES
20070606,AMD
20070606,LMT
20070606,RRD
20070606,HAS
20070606,BLL
20070606,KATE
20070606,NYT
20070606,SVU
20070606,RDC
20070606,APD
20070606,NUE
20070606,PKI
20070606,NOC
20070606,CNP
20070606,TJX
20070606,DOV
20070606,PH
20070606,TRCO
20070606,ITW
20070606,JCI
20070606,6583B
20070606,GPS
20070606,JWN
20070606,MDT
20070606,DDS
20070606,HRB
20070606,SYY
20070606,TIN
20070606,UST.1
20070606,CA
20070606,MMC
20070606,AVY
20070606,PLL.1
20070606,HD
20070606,PNC
20070606,C
20070606,STI
20070606,MIL.2
20070606,FNMA
20070606,NKE
20070606,ECL
20070606,WB.3
20070606,KBH
20070606,NWL
20070606,TMK
20070606,CCTYQ
20070606,TYC
20070606,S
20070606,ORCL
20070606,ASH
20070606,GAS.2
20070606,DUK8
20070606,STJ
20070606,ADSK
20070606,CZR
20070606,5938B
20070606,MRO
20070606,X
20070606,AEE
20070606,NOVL
20070606,AMGN
20070606,FMCC
20070606,AGN.2
20070606,LIN
20070606,JAVA
20070606,IPG
20070606,COST
20070606,CSCO
20070606,EMN
20070606,KEY
20070606,UNM
20070606,MSFT
20070606,LUV
20070606,UNH
20070606,CBS
20070606,SIAL
20070606,MU
20070606,FDC
20070606,NCC
20070606,AT.2
20070606,BSX
20070606,AMAT
20070606,BK
20070606,L
20070606,DRI
20070606,TLAB
20070606,ALL
20070606,FCX
20070606,MS
20070606,M
20070606,PPL
20070606,CMA
20070606,HUM
20070606,LSI.1
20070606,HIG
20070606,FITB
20070606,EMC
20070606,AON
20070606,MTG
20070606,DELL
20070606,IMS
20070606,MBI
20070606,TMO
20070606,AZO
20070606,ADBE
20070606,CAH
20070606,SCHW
20070606,CFC.3
20070606,EFX
20070606,WAMUQ
20070606,APA
20070606,APC
20070606,PGR
20070606,HBAN
20070606,STT
20070606,IHRTQ
20070606,KLAC
20070606,YUM
20070606,SNV
20070606,BBT
20070606,CINF
20070606,OMC
20070606,LEHMQ
20070606,BIG
20070606,NTRS
20070606,SEE
20070606,BEN
20070606,MAR
20070606,COF
20070606,BSC.1
20070606,NAVI
20070606,DG
20070606,WM
20070606,EDS.
20070606,KSS
20070606,RF
20070606,HCR
20070606,PAYX
20070606,BMC
20070606,AES
20070606,SPLS
20070606,CCEP
20070606,SWY
20070606,DHR
20070606,CCL
20070606,SLR
20070606,USB
20070606,CPWR.1
20070606,TWX
20070606,MCK
20070606,CTL
20070606,AGN
20070606,CMS
20070606,AFL
20070606,ODP
20070606,NTAP
20070606,BBY
20070606,VMC
20070606,QCOM
20070606,ADCT
20070606,AW
20070606,LXK
20070606,BBBY
20070606,PNW
20070606,ADI
20070606,TROW
20070606,LEG
20070606,EP
20070606,PTV
20070606,XLNX
20070606,TER
20070606,CTXS
20070606,MOLX
20070606,AABA
20070606,RIG
20070606,NCR
20070606,HOG
20070606,LLTC
20070606,ALTR.1
20070606,MXIM
20070606,A
20070606,SBUX
20070606,CVG
20070606,NVLS.1
20070606,TIF
20070606,SANM
20070606,BRCM
20070606,JNS
20070606,VIAV
20070606,KSE
20070606,DVN
20070606,5933B
20070606,MCO
20070606,DYN
20070606,KG
20070606,NBR
20070606,NI
20070606,EOG
20070606,HOT
20070606,FRX
20070606,RHI
20070606,INTU
20070606,MET
20070606,AMBC
20070606,AYE
20070606,SYK
