date,ticker
20180531,ABT
20180531,HON
20180531,AEP
20180531,BA
20180531,BMY
20180531,CPB
20180531,CAT
20180531,CVX
20180531,KO
20180531,CL
20180531,ED
20180531,GLW
20180531,DE
20180531,DTE
20180531,D
20180531,DWDP
20180531,ETN
20180531,XOM
20180531,F
20180531,GD
20180531,GE
20180531,GT
20180531,HAL
20180531,HSY
20180531,IBM
20180531,IP
20180531,K
20180531,KMB
20180531,KR
20180531,SPGI
20180531,CVS
20180531,MRK
20180531,ETR
20180531,MMM
20180531,MSI
20180531,NSC
20180531,XEL
20180531,FE
20180531,PPG
20180531,SRE
20180531,PEP
20180531,PFE
20180531,EXC
20180531,MO
20180531,COP
20180531,PG
20180531,PEG
20180531,RTN
20180531,ROK
20180531,EIX
20180531,SO
20180531,TXN
20180531,UNP
20180531,UTX
20180531,WY
20180531,WHR
20180531,XRX
20180531,PCG
20180531,SHW
20180531,CMI
20180531,EMR
20180531,SLB
20180531,CSX
20180531,CLX
20180531,GIS
20180531,NEM
20180531,MCD
20180531,LLY
20180531,BAX
20180531,BDX
20180531,JNJ
20180531,GPC
20180531,HPQ
20180531,WMB
20180531,IFF
20180531,AXP
20180531,CI
20180531,JPM
20180531,TAP
20180531,DIS
20180531,DUK
20180531,NEE
20180531,LNC
20180531,BAC
20180531,WFC
20180531,AET
20180531,TGT
20180531,INTC
20180531,TXT
20180531,VFC
20180531,WBA
20180531,AIG
20180531,FLR
20180531,FDX
20180531,PCAR
20180531,ADP
20180531,GWW
20180531,MAS
20180531,ADM
20180531,MAT
20180531,WMT
20180531,SNA
20180531,SWK
20180531,BF.B
20180531,AAPL
20180531,OXY
20180531,CAG
20180531,LB
20180531,VZ
20180531,T
20180531,LOW
20180531,PHM
20180531,HES
20180531,LMT
20180531,HAS
20180531,BLL
20180531,APD
20180531,NUE
20180531,PKI
20180531,NOC
20180531,CNP
20180531,TJX
20180531,DOV
20180531,PH
20180531,ITW
20180531,JCI
20180531,GPS
20180531,JWN
20180531,MDT
20180531,HRB
20180531,SYY
20180531,CA
20180531,MMC
20180531,AVY
20180531,HD
20180531,PNC
20180531,C
20180531,STI
20180531,NKE
20180531,ECL
20180531,NWL
20180531,TMK
20180531,ORCL
20180531,ADSK
20180531,MRO
20180531,AEE
20180531,AMGN
20180531,LIN
20180531,IPG
20180531,COST
20180531,CSCO
20180531,EMN
20180531,KEY
20180531,UNM
20180531,MSFT
20180531,LUV
20180531,UNH
20180531,CBS
20180531,MU
20180531,BSX
20180531,AMAT
20180531,BK
20180531,L
20180531,DRI
20180531,ALL
20180531,FCX
20180531,MS
20180531,M
20180531,PPL
20180531,CMA
20180531,HUM
20180531,HIG
20180531,FITB
20180531,AON
20180531,TMO
20180531,AZO
20180531,ADBE
20180531,CAH
20180531,SCHW
20180531,EFX
20180531,APA
20180531,APC
20180531,PGR
20180531,HBAN
20180531,STT
20180531,KLAC
20180531,YUM
20180531,BBT
20180531,CINF
20180531,OMC
20180531,NTRS
20180531,SEE
20180531,BEN
20180531,MAR
20180531,COF
20180531,NAVI
20180531,WM
20180531,KSS
20180531,RF
20180531,PAYX
20180531,AES
20180531,DHR
20180531,CCL
20180531,USB
20180531,TWX
20180531,MCK
20180531,CTL
20180531,AGN
20180531,CMS
20180531,AFL
20180531,NTAP
20180531,BBY
20180531,VMC
20180531,QCOM
20180531,PNW
20180531,ADI
20180531,TROW
20180531,LEG
20180531,XLNX
20180531,CTXS
20180531,HOG
20180531,A
20180531,SBUX
20180531,TIF
20180531,DVN
20180531,MCO
20180531,NI
20180531,EOG
20180531,RHI
20180531,INTU
20180531,MET
20180531,SYK
20180531,CTAS
20180531,FISV
20180531,ZION
20180531,COL
20180531,ZBH
20180531,ABC
20180531,XL
20180531,NVDA
20180531,EQR
20180531,WAT
20180531,SPG
20180531,UPS
20180531,EA
20180531,EBAY
20180531,GS
20180531,PRU
20180531,PFG
20180531,ANTM
20180531,MON
20180531,TRV
20180531,CMCSA
20180531,DGX
20180531,AIV
20180531,MKC
20180531,SYMC
20180531,PLD
20180531,ESRX
20180531,BIIB
20180531,MTB
20180531,ETFC
20180531,MYL
20180531,VLO
20180531,GILD
20180531,TPR
20180531,LH
20180531,LLL
20180531,FOXA
20180531,NOV
20180531,STZ
20180531,DHI
20180531,TSN
20180531,VNO
20180531,PSA
20180531,AMP
20180531,LEN
20180531,AMZN
20180531,VIAB
20180531,EL
20180531,VRSN
20180531,KIM
20180531,BXP
20180531,GOOGL
20180531,JNPR
20180531,CME
20180531,WU
20180531,CELG
20180531,FIS
20180531,CBRE
20180531,CTSH
20180531,AVB
20180531,RL
20180531,VAR
20180531,CHRW
20180531,HST
20180531,MDLZ
20180531,AIZ
20180531,DFS
20180531,AKAM
20180531,JEF
20180531,MCHP
20180531,ICE
20180531,ANDV
20180531,EXPE
20180531,NBL
20180531,EXPD
20180531,JEC
20180531,AMT
20180531,RRC
20180531,TSS
20180531,HCP
20180531,PM
20180531,ISRG
20180531,COG
20180531,MA
20180531,DVA
20180531,IVZ
20180531,CF
20180531,FAST
20180531,CRM
20180531,HRS
20180531,PXD
20180531,APH
20180531,FLS
20180531,DPS
20180531,NDAQ
20180531,WEC
20180531,SJM
20180531,PBCT
20180531,XRAY
20180531,WYNN
20180531,SRCL
20180531,RSG
20180531,EQT
20180531,FLIR
20180531,SCG
20180531,IRM
20180531,WELL
20180531,HRL
20180531,VTR
20180531,ES
20180531,ORLY
20180531,WDC
20180531,PWR
20180531,RHT
20180531,FMC
20180531,BKNG
20180531,ROST
20180531,V
20180531,ROP
20180531,NRG
20180531,BRK.B
20180531,HP
20180531,DISCA
20180531,OKE
20180531,CERN
20180531,KMX
20180531,CB
20180531,IR
20180531,NFX
20180531,FFIV
20180531,NFLX
20180531,EW
20180531,BLK
20180531,CMG
20180531,MPC
20180531,ACN
20180531,MOS
20180531,TEL
20180531,XYL
20180531,PRGO
20180531,BWA
20180531,DLTR
20180531,TRIP
20180531,CCI
20180531,PSX
20180531,KMI
20180531,ALXN
20180531,LRCX
20180531,MNST
20180531,STX
20180531,LYB
20180531,PNR
20180531,DG
20180531,GRMN
20180531,APTV
20180531,ABBV
20180531,PVH
20180531,REGN
20180531,MAC
20180531,KSU
20180531,GM
20180531,ZTS
20180531,NWSA
20180531,NLSN
20180531,DAL
20180531,AME
20180531,VRTX
20180531,CPRI
20180531,ALLE
20180531,GGP
20180531,MHK
20180531,ADS
20180531,FB
20180531,TSCO
20180531,ESS
20180531,GOOGL
20180531,UAA
20180531,AVGO
20180531,XEC
20180531,AMG
20180531,MLM
20180531,DISCA
20180531,UHS
20180531,URI
20180531,RCL
20180531,HCA
20180531,SWKS
20180531,HSIC
20180531,AAL
20180531,SLG
20180531,EQIX
20180531,HBI
20180531,O
20180531,QRVO
20180531,JBHT
20180531,WRK
20180531,KHC
20180531,AAP
20180531,PYPL
20180531,ATVI
20180531,UAL
20180531,FOXA
20180531,NWSA
20180531,VRSK
20180531,HPE
20180531,SYF
20180531,ILMN
20180531,CHD
20180531,WLTW
20180531,EXR
20180531,FRT
20180531,CFG
20180531,CXO
20180531,AWK
20180531,UDR
20180531,HOLX
20180531,CNC
20180531,FL
20180531,UAA
20180531,ULTA
20180531,GPN
20180531,AYI
20180531,ALK
20180531,DLR
20180531,LKQ
20180531,AJG
20180531,TDG
20180531,FBHS
20180531,LNT
20180531,ALB
20180531,FTV
20180531,MTD
20180531,CHTR
20180531,COO
20180531,COTY
20180531,ARNC
20180531,MAA
20180531,EVHC
20180531,IDXX
20180531,FTI
20180531,INCY
20180531,CBOE
20180531,REG
20180531,DISH
20180531,SNPS
20180531,AMD
20180531,RJF
20180531,ARE
20180531,DXC
20180531,IT
20180531,INFO
20180531,HLT
20180531,RE
20180531,ANSS
20180531,ALGN
20180531,BHGE
20180531,AOS
20180531,DRE
20180531,MGM
20180531,RMD
20180531,PKG
20180531,BHF
20180531,IQV
20180531,SBAC
20180531,CDNS
20180531,NCLH
20180531,HII
20180531,IPGP
20180531,SIVB
20180531,NKTR
20180531,TTWO
20180531,MSCI
20180531,ABMD
