date,ticker
20130918,ABT
20130918,HON
20130918,AEP
20130918,BA
20130918,BMY
20130918,CPB
20130918,CAT
20130918,CVX
20130918,KO
20130918,CL
20130918,ED
20130918,GLW
20130918,DE
20130918,DTE
20130918,D
20130918,DWDP
20130918,ETN
20130918,XOM
20130918,F
20130918,GD
20130918,GE
20130918,GT
20130918,HAL
20130918,HSY
20130918,IBM
20130918,IP
20130918,K
20130918,KMB
20130918,KR
20130918,SPGI
20130918,CVS
20130918,MRK
20130918,ETR
20130918,MMM
20130918,MSI
20130918,NSC
20130918,XEL
20130918,FE
20130918,PPG
20130918,SRE
20130918,PEP
20130918,PFE
20130918,EXC
20130918,MO
20130918,COP
20130918,PG
20130918,PEG
20130918,RTN
20130918,ROK
20130918,EIX
20130918,SO
20130918,TXN
20130918,UNP
20130918,UTX
20130918,WY
20130918,WHR
20130918,XRX
20130918,JCP
20130918,BEAM
20130918,MWV
20130918,AA.3
20130918,PBI
20130918,BHI
20130918,DD
20130918,PCG
20130918,SHW
20130918,CMI
20130918,EMR
20130918,SLB
20130918,AVP
20130918,CSX
20130918,CLX
20130918,GIS
20130918,NEM
20130918,MCD
20130918,LLY
20130918,BAX
20130918,BDX
20130918,JNJ
20130918,GPC
20130918,HPQ
20130918,WMB
20130918,BCR
20130918,TGNA
20130918,IFF
20130918,AXP
20130918,CI
20130918,JPM
20130918,TAP
20130918,DIS
20130918,DUK
20130918,NEE
20130918,LNC
20130918,BAC
20130918,WFC
20130918,CB.1
20130918,AET
20130918,TGT
20130918,INTC
20130918,BMS
20130918,TXT
20130918,ATI
20130918,THC
20130918,VFC
20130918,WBA
20130918,AIG
20130918,FLR
20130918,FDX
20130918,PCAR
20130918,ADP
20130918,GWW
20130918,MAS
20130918,DXC
20130918,ADM
20130918,MAT
20130918,WMT
20130918,SNA
20130918,SWK
20130918,BF.B
20130918,AAPL
20130918,OXY
20130918,R
20130918,CAG
20130918,LB
20130918,VZ
20130918,T
20130918,LOW
20130918,PHM
20130918,HES
20130918,AMD
20130918,LMT
20130918,HAS
20130918,BLL
20130918,RDC
20130918,APD
20130918,NUE
20130918,PKI
20130918,NOC
20130918,CNP
20130918,TJX
20130918,DOV
20130918,PH
20130918,ITW
20130918,JCI
20130918,GPS
20130918,JWN
20130918,MDT
20130918,HRB
20130918,SYY
20130918,CA
20130918,MMC
20130918,AVY
20130918,PLL.1
20130918,HD
20130918,PNC
20130918,C
20130918,STI
20130918,NKE
20130918,ECL
20130918,NWL
20130918,TMK
20130918,ORCL
20130918,STJ
20130918,ADSK
20130918,MRO
20130918,X
20130918,AEE
20130918,AMGN
20130918,AGN.2
20130918,LIN
20130918,IPG
20130918,COST
20130918,CSCO
20130918,EMN
20130918,KEY
20130918,UNM
20130918,MSFT
20130918,LUV
20130918,UNH
20130918,CBS
20130918,SIAL
20130918,MU
20130918,BSX
20130918,AMAT
20130918,BK
20130918,L
20130918,DRI
20130918,ALL
20130918,FCX
20130918,MS
20130918,M
20130918,PPL
20130918,CMA
20130918,HUM
20130918,LSI.1
20130918,HIG
20130918,FITB
20130918,EMC
20130918,AON
20130918,DELL
20130918,TMO
20130918,AZO
20130918,ADBE
20130918,CAH
20130918,SCHW
20130918,EFX
20130918,APA
20130918,APC
20130918,PGR
20130918,HBAN
20130918,STT
20130918,KLAC
20130918,YUM
20130918,BBT
20130918,CINF
20130918,OMC
20130918,NTRS
20130918,SEE
20130918,BEN
20130918,MAR
20130918,COF
20130918,NAVI
20130918,WM
20130918,KSS
20130918,RF
20130918,PAYX
20130918,AES
20130918,SPLS
20130918,CCEP
20130918,SWY
20130918,DHR
20130918,CCL
20130918,USB
20130918,TWX
20130918,MCK
20130918,CTL
20130918,AGN
20130918,CMS
20130918,AFL
20130918,NTAP
20130918,BBY
20130918,VMC
20130918,QCOM
20130918,BBBY
20130918,PNW
20130918,ADI
20130918,TROW
20130918,LEG
20130918,XLNX
20130918,TER
20130918,CTXS
20130918,MOLX
20130918,AABA
20130918,HOG
20130918,LLTC
20130918,ALTR.1
20130918,A
20130918,SBUX
20130918,TIF
20130918,BRCM
20130918,VIAV
20130918,DVN
20130918,MCO
20130918,NBR
20130918,NI
20130918,EOG
20130918,HOT
20130918,FRX
20130918,RHI
20130918,INTU
20130918,MET
20130918,SYK
20130918,JBL
20130918,FTR
20130918,CTAS
20130918,FISV
20130918,ZION
20130918,COL
20130918,FDO
20130918,ZBH
20130918,ABC
20130918,IGT.1
20130918,XL
20130918,TE
20130918,NVDA
20130918,EQR
20130918,WAT
20130918,PCL
20130918,SPG
20130918,UPS
20130918,EA
20130918,EBAY
20130918,GS
20130918,PRU
20130918,PFG
20130918,ANTM
20130918,MON
20130918,TRV
20130918,RAI
20130918,CMCSA
20130918,DGX
20130918,AN
20130918,AIV
20130918,MKC
20130918,SYMC
20130918,PLD
20130918,ESRX
20130918,BIIB
20130918,MTB
20130918,ETFC
20130918,MYL
20130918,VLO
20130918,HSP
20130918,GILD
20130918,TPR
20130918,LH
20130918,LLL
20130918,FOXA
20130918,NOV
20130918,STZ
20130918,DHI
20130918,TSN
20130918,VNO
20130918,MUR
20130918,PSA
20130918,AMP
20130918,LEN
20130918,PDCO
20130918,AMZN
20130918,GNW
20130918,VIAB
20130918,WFM
20130918,EL
20130918,VRSN
20130918,HAR
20130918,CHK
20130918,KIM
20130918,BXP
20130918,GOOGL
20130918,SNDK
20130918,LM
20130918,JNPR
20130918,CNX
20130918,WIN
20130918,WYND
20130918,CME
20130918,WU
20130918,CELG
20130918,FIS
20130918,CBRE
20130918,CTSH
20130918,BTU
20130918,DTV.2
20130918,SE.7
20130918,AVB
20130918,RL
20130918,VAR
20130918,HCBK
20130918,WEC3
20130918,CHRW
20130918,HST
20130918,ANF
20130918,MDLZ
20130918,AIZ
20130918,PCP
20130918,DFS
20130918,AKAM
20130918,JEF
20130918,MCHP
20130918,ICE
20130918,ANDV
20130918,TDC
20130918,EXPE
20130918,NBL
20130918,EXPD
20130918,NYX
20130918,JEC
20130918,POM
20130918,AMT
20130918,GME
20130918,RRC
20130918,GHC
20130918,TSS
20130918,CAM
20130918,HCP
20130918,PM
20130918,ISRG
20130918,SWN
20130918,LO
20130918,COG
20130918,SNI
20130918,MA
20130918,DVA
20130918,IVZ
20130918,CF
20130918,FAST
20130918,CRM
20130918,HRS
20130918,PXD
20130918,APH
20130918,FLS
20130918,DPS
20130918,NDAQ
20130918,WEC
20130918,SJM
20130918,PBCT
20130918,XRAY
20130918,WYNN
20130918,SRCL
20130918,LIFE.3
20130918,DNB
20130918,RSG
20130918,EQT
20130918,FLIR
20130918,OI
20130918,SCG
20130918,IRM
20130918,WELL
20130918,DO
20130918,HRL
20130918,VTR
20130918,ES
20130918,ORLY
20130918,TWC
20130918,DNR
20130918,FTI.1
20130918,WDC
20130918,PWR
20130918,RHT
20130918,FMC
20130918,CFN
20130918,ARG
20130918,FSLR
20130918,BKNG
20130918,ROST
20130918,V
20130918,LDOS
20130918,CLF
20130918,MJN
20130918,ROP
20130918,NRG
20130918,URBN
20130918,BRK.B
20130918,HP
20130918,DISCA
20130918,OKE
20130918,CERN
20130918,KMX
20130918,QEP
20130918,CB
20130918,TYC
20130918,IR
20130918,NFX
20130918,FFIV
20130918,NFLX
20130918,ATUS
20130918,NE
20130918,JOY
20130918,COV
20130918,EW
20130918,BLK
20130918,CMG
20130918,MPC
20130918,ACN
20130918,MOS
20130918,TEL
20130918,XYL
20130918,SO7
20130918,PRGO
20130918,BWA
20130918,DLTR
20130918,TRIP
20130918,WPX
20130918,CCI
20130918,FOSL
20130918,PSX
20130918,KMI
20130918,ALXN
20130918,LRCX
20130918,MNST
20130918,STX
20130918,ESV
20130918,LYB
20130918,PNR
20130918,ADT.4
20130918,KRFT
20130918,PETM
20130918,DG
20130918,GRMN
20130918,APTV
20130918,ABBV
20130918,PVH
20130918,REGN
20130918,MAC
20130918,KSU
20130918,GM
20130918,ZTS
20130918,NWSA
20130918,NLSN
20130918,DAL
