date,ticker
20180905,ABT
20180905,HON
20180905,AEP
20180905,BA
20180905,BMY
20180905,CPB
20180905,CAT
20180905,CVX
20180905,KO
20180905,CL
20180905,ED
20180905,GLW
20180905,DE
20180905,DTE
20180905,D
20180905,DWDP
20180905,ETN
20180905,XOM
20180905,F
20180905,GD
20180905,GE
20180905,GT
20180905,HAL
20180905,HSY
20180905,IBM
20180905,IP
20180905,K
20180905,KMB
20180905,KR
20180905,SPGI
20180905,CVS
20180905,MRK
20180905,ETR
20180905,MMM
20180905,MSI
20180905,NSC
20180905,XEL
20180905,FE
20180905,PPG
20180905,SRE
20180905,PEP
20180905,PFE
20180905,EXC
20180905,MO
20180905,COP
20180905,PG
20180905,PEG
20180905,RTN
20180905,ROK
20180905,EIX
20180905,SO
20180905,TXN
20180905,UNP
20180905,UTX
20180905,WY
20180905,WHR
20180905,XRX
20180905,PCG
20180905,SHW
20180905,CMI
20180905,EMR
20180905,SLB
20180905,CSX
20180905,CLX
20180905,GIS
20180905,NEM
20180905,MCD
20180905,LLY
20180905,BAX
20180905,BDX
20180905,JNJ
20180905,GPC
20180905,HPQ
20180905,WMB
20180905,IFF
20180905,AXP
20180905,CI
20180905,JPM
20180905,TAP
20180905,DIS
20180905,DUK
20180905,NEE
20180905,LNC
20180905,BAC
20180905,WFC
20180905,AET
20180905,TGT
20180905,INTC
20180905,TXT
20180905,VFC
20180905,WBA
20180905,AIG
20180905,FLR
20180905,FDX
20180905,PCAR
20180905,ADP
20180905,GWW
20180905,MAS
20180905,ADM
20180905,MAT
20180905,WMT
20180905,SNA
20180905,SWK
20180905,BF.B
20180905,AAPL
20180905,OXY
20180905,CAG
20180905,LB
20180905,VZ
20180905,T
20180905,LOW
20180905,PHM
20180905,HES
20180905,LMT
20180905,HAS
20180905,BLL
20180905,APD
20180905,NUE
20180905,PKI
20180905,NOC
20180905,CNP
20180905,TJX
20180905,DOV
20180905,PH
20180905,ITW
20180905,JCI
20180905,GPS
20180905,JWN
20180905,MDT
20180905,HRB
20180905,SYY
20180905,CA
20180905,MMC
20180905,AVY
20180905,HD
20180905,PNC
20180905,C
20180905,STI
20180905,NKE
20180905,ECL
20180905,NWL
20180905,TMK
20180905,ORCL
20180905,ADSK
20180905,MRO
20180905,AEE
20180905,AMGN
20180905,LIN
20180905,IPG
20180905,COST
20180905,CSCO
20180905,EMN
20180905,KEY
20180905,UNM
20180905,MSFT
20180905,LUV
20180905,UNH
20180905,CBS
20180905,MU
20180905,BSX
20180905,AMAT
20180905,BK
20180905,L
20180905,DRI
20180905,ALL
20180905,FCX
20180905,MS
20180905,M
20180905,PPL
20180905,CMA
20180905,HUM
20180905,HIG
20180905,FITB
20180905,AON
20180905,TMO
20180905,AZO
20180905,ADBE
20180905,CAH
20180905,SCHW
20180905,EFX
20180905,APA
20180905,APC
20180905,PGR
20180905,HBAN
20180905,STT
20180905,KLAC
20180905,YUM
20180905,BBT
20180905,CINF
20180905,OMC
20180905,NTRS
20180905,SEE
20180905,BEN
20180905,MAR
20180905,COF
20180905,WM
20180905,KSS
20180905,RF
20180905,PAYX
20180905,AES
20180905,DHR
20180905,CCL
20180905,USB
20180905,MCK
20180905,CTL
20180905,AGN
20180905,CMS
20180905,AFL
20180905,NTAP
20180905,BBY
20180905,VMC
20180905,QCOM
20180905,PNW
20180905,ADI
20180905,TROW
20180905,LEG
20180905,XLNX
20180905,CTXS
20180905,HOG
20180905,A
20180905,SBUX
20180905,TIF
20180905,DVN
20180905,MCO
20180905,NI
20180905,EOG
20180905,RHI
20180905,INTU
20180905,MET
20180905,SYK
20180905,CTAS
20180905,FISV
20180905,ZION
20180905,COL
20180905,ZBH
20180905,ABC
20180905,XL
20180905,NVDA
20180905,EQR
20180905,WAT
20180905,SPG
20180905,UPS
20180905,EA
20180905,EBAY
20180905,GS
20180905,PRU
20180905,PFG
20180905,ANTM
20180905,TRV
20180905,CMCSA
20180905,DGX
20180905,AIV
20180905,MKC
20180905,SYMC
20180905,PLD
20180905,ESRX
20180905,BIIB
20180905,MTB
20180905,ETFC
20180905,MYL
20180905,VLO
20180905,GILD
20180905,TPR
20180905,LH
20180905,LLL
20180905,FOXA
20180905,NOV
20180905,STZ
20180905,DHI
20180905,TSN
20180905,VNO
20180905,PSA
20180905,AMP
20180905,LEN
20180905,AMZN
20180905,VIAB
20180905,EL
20180905,VRSN
20180905,KIM
20180905,BXP
20180905,GOOGL
20180905,JNPR
20180905,CME
20180905,WU
20180905,CELG
20180905,FIS
20180905,CBRE
20180905,CTSH
20180905,AVB
20180905,RL
20180905,VAR
20180905,CHRW
20180905,HST
20180905,MDLZ
20180905,AIZ
20180905,DFS
20180905,AKAM
20180905,JEF
20180905,MCHP
20180905,ICE
20180905,ANDV
20180905,EXPE
20180905,NBL
20180905,EXPD
20180905,JEC
20180905,AMT
20180905,TSS
20180905,HCP
20180905,PM
20180905,ISRG
20180905,COG
20180905,MA
20180905,DVA
20180905,IVZ
20180905,CF
20180905,FAST
20180905,CRM
20180905,HRS
20180905,PXD
20180905,APH
20180905,FLS
20180905,NDAQ
20180905,WEC
20180905,SJM
20180905,PBCT
20180905,XRAY
20180905,WYNN
20180905,SRCL
20180905,RSG
20180905,EQT
20180905,FLIR
20180905,SCG
20180905,IRM
20180905,WELL
20180905,HRL
20180905,VTR
20180905,ES
