date,ticker
20160224,ABT
20160224,HON
20160224,AEP
20160224,BA
20160224,BMY
20160224,CPB
20160224,CAT
20160224,CVX
20160224,KO
20160224,CL
20160224,ED
20160224,GLW
20160224,DE
20160224,DTE
20160224,D
20160224,DWDP
20160224,ETN
20160224,XOM
20160224,F
20160224,GD
20160224,GE
20160224,GT
20160224,HAL
20160224,HSY
20160224,IBM
20160224,IP
20160224,K
20160224,KMB
20160224,KR
20160224,SPGI
20160224,CVS
20160224,MRK
20160224,ETR
20160224,MMM
20160224,MSI
20160224,NSC
20160224,XEL
20160224,FE
20160224,PPG
20160224,SRE
20160224,PEP
20160224,PFE
20160224,EXC
20160224,MO
20160224,COP
20160224,PG
20160224,PEG
20160224,RTN
20160224,ROK
20160224,EIX
20160224,SO
20160224,TXN
20160224,UNP
20160224,UTX
20160224,WY
20160224,WHR
20160224,XRX
20160224,AA.3
20160224,PBI
20160224,BHI
20160224,DD
20160224,PCG
20160224,SHW
20160224,CMI
20160224,EMR
20160224,SLB
20160224,CSX
20160224,CLX
20160224,GIS
20160224,NEM
20160224,MCD
20160224,LLY
20160224,BAX
20160224,BDX
20160224,JNJ
20160224,GPC
20160224,HPQ
20160224,WMB
20160224,BCR
20160224,TGNA
20160224,IFF
20160224,AXP
20160224,CI
20160224,JPM
20160224,TAP
20160224,DIS
20160224,DUK
20160224,NEE
20160224,LNC
20160224,BAC
20160224,WFC
20160224,AET
20160224,TGT
20160224,INTC
20160224,TXT
20160224,THC
20160224,VFC
20160224,WBA
20160224,AIG
20160224,FLR
20160224,FDX
20160224,PCAR
20160224,ADP
20160224,GWW
20160224,MAS
20160224,ADM
20160224,MAT
20160224,WMT
20160224,SNA
20160224,SWK
20160224,BF.B
20160224,AAPL
20160224,OXY
20160224,R
20160224,CAG
20160224,LB
20160224,VZ
20160224,T
20160224,LOW
20160224,PHM
20160224,HES
20160224,LMT
20160224,HAS
20160224,BLL
20160224,APD
20160224,NUE
20160224,PKI
20160224,NOC
20160224,CNP
20160224,TJX
20160224,DOV
20160224,PH
20160224,ITW
20160224,JCI
20160224,GPS
20160224,JWN
20160224,MDT
20160224,HRB
20160224,SYY
20160224,CA
20160224,MMC
20160224,AVY
20160224,HD
20160224,PNC
20160224,C
20160224,STI
20160224,NKE
20160224,ECL
20160224,NWL
20160224,TMK
20160224,ORCL
20160224,STJ
20160224,ADSK
20160224,MRO
20160224,AEE
20160224,AMGN
20160224,LIN
20160224,IPG
20160224,COST
20160224,CSCO
20160224,EMN
20160224,KEY
20160224,UNM
20160224,MSFT
20160224,LUV
20160224,UNH
20160224,CBS
20160224,MU
20160224,BSX
20160224,AMAT
20160224,BK
20160224,L
20160224,DRI
20160224,ALL
20160224,FCX
20160224,MS
20160224,M
20160224,PPL
20160224,CMA
20160224,HUM
20160224,HIG
20160224,FITB
20160224,EMC
20160224,AON
20160224,TMO
20160224,AZO
20160224,ADBE
20160224,CAH
20160224,SCHW
20160224,EFX
20160224,APA
20160224,APC
20160224,PGR
20160224,HBAN
20160224,STT
20160224,KLAC
20160224,YUM
20160224,BBT
20160224,CINF
20160224,OMC
20160224,NTRS
20160224,SEE
20160224,BEN
20160224,MAR
20160224,COF
20160224,NAVI
20160224,WM
20160224,KSS
20160224,RF
20160224,PAYX
20160224,AES
20160224,SPLS
20160224,CCEP
20160224,DHR
20160224,CCL
20160224,USB
20160224,TWX
20160224,MCK
20160224,CTL
20160224,AGN
20160224,CMS
20160224,AFL
20160224,NTAP
20160224,BBY
20160224,VMC
20160224,QCOM
20160224,BBBY
20160224,PNW
20160224,ADI
20160224,TROW
20160224,LEG
20160224,XLNX
20160224,CTXS
20160224,AABA
20160224,HOG
20160224,LLTC
20160224,A
20160224,SBUX
20160224,TIF
20160224,DVN
20160224,MCO
20160224,NI
20160224,EOG
20160224,HOT
20160224,RHI
20160224,INTU
20160224,MET
20160224,SYK
20160224,FTR
20160224,CTAS
20160224,FISV
20160224,ZION
20160224,COL
20160224,ZBH
20160224,ABC
20160224,XL
20160224,TE
20160224,NVDA
20160224,EQR
20160224,WAT
20160224,SPG
20160224,UPS
20160224,EA
20160224,EBAY
20160224,GS
20160224,PRU
20160224,PFG
20160224,ANTM
20160224,MON
20160224,TRV
20160224,RAI
20160224,CMCSA
20160224,DGX
20160224,AN
20160224,AIV
20160224,MKC
20160224,SYMC
20160224,PLD
20160224,ESRX
20160224,BIIB
20160224,MTB
20160224,ETFC
20160224,MYL
20160224,VLO
20160224,GILD
20160224,TPR
20160224,LH
20160224,LLL
20160224,FOXA
20160224,NOV
20160224,STZ
20160224,DHI
20160224,TSN
20160224,VNO
20160224,MUR
20160224,PSA
20160224,AMP
20160224,LEN
20160224,PDCO
20160224,AMZN
20160224,VIAB
20160224,WFM
20160224,EL
20160224,VRSN
20160224,HAR
20160224,CHK
20160224,KIM
20160224,BXP
20160224,GOOGL
20160224,SNDK
20160224,LM
20160224,JNPR
20160224,CNX
20160224,WYND
20160224,CME
20160224,WU
20160224,CELG
20160224,FIS
20160224,CBRE
20160224,CTSH
20160224,SE.7
20160224,AVB
20160224,RL
20160224,VAR
20160224,CHRW
20160224,HST
20160224,MDLZ
20160224,AIZ
20160224,DFS
20160224,AKAM
20160224,JEF
20160224,MCHP
20160224,ICE
20160224,ANDV
20160224,TDC
20160224,EXPE
20160224,NBL
20160224,EXPD
20160224,JEC
20160224,POM
20160224,AMT
20160224,GME
20160224,RRC
20160224,TSS
20160224,CAM
20160224,HCP
20160224,PM
20160224,ISRG
20160224,SWN
20160224,COG
20160224,SNI
20160224,MA
20160224,DVA
20160224,IVZ
20160224,CF
20160224,FAST
20160224,CRM
20160224,HRS
20160224,PXD
20160224,APH
20160224,FLS
20160224,DPS
20160224,NDAQ
20160224,WEC
20160224,SJM
20160224,PBCT
20160224,XRAY
20160224,WYNN
20160224,SRCL
20160224,DNB
20160224,RSG
20160224,EQT
20160224,FLIR
20160224,OI
20160224,SCG
20160224,IRM
20160224,WELL
20160224,DO
20160224,HRL
20160224,VTR
20160224,ES
20160224,ORLY
20160224,TWC
20160224,FTI.1
20160224,WDC
20160224,PWR
20160224,RHT
20160224,FMC
20160224,ARG
20160224,FSLR
20160224,BKNG
20160224,ROST
20160224,V
20160224,MJN
20160224,ROP
20160224,NRG
20160224,URBN
20160224,BRK.B
20160224,HP
20160224,DISCA
20160224,OKE
20160224,CERN
20160224,KMX
20160224,CB
20160224,TYC
20160224,IR
20160224,NFX
20160224,FFIV
20160224,NFLX
20160224,ATUS
20160224,EW
20160224,BLK
20160224,CMG
20160224,MPC
20160224,ACN
20160224,MOS
20160224,TEL
20160224,XYL
20160224,SO7
20160224,PRGO
20160224,BWA
