date,ticker
20160830,ABT
20160830,HON
20160830,AEP
20160830,BA
20160830,BMY
20160830,CPB
20160830,CAT
20160830,CVX
20160830,KO
20160830,CL
20160830,ED
20160830,GLW
20160830,DE
20160830,DTE
20160830,D
20160830,DWDP
20160830,ETN
20160830,XOM
20160830,F
20160830,GD
20160830,GE
20160830,GT
20160830,HAL
20160830,HSY
20160830,IBM
20160830,IP
20160830,K
20160830,KMB
20160830,KR
20160830,SPGI
20160830,CVS
20160830,MRK
20160830,ETR
20160830,MMM
20160830,MSI
20160830,NSC
20160830,XEL
20160830,FE
20160830,PPG
20160830,SRE
20160830,PEP
20160830,PFE
20160830,EXC
20160830,MO
20160830,COP
20160830,PG
20160830,PEG
20160830,RTN
20160830,ROK
20160830,EIX
20160830,SO
20160830,TXN
20160830,UNP
20160830,UTX
20160830,WY
20160830,WHR
20160830,XRX
20160830,AA.3
20160830,PBI
20160830,BHI
20160830,DD
20160830,PCG
20160830,SHW
20160830,CMI
20160830,EMR
20160830,SLB
20160830,CSX
20160830,CLX
20160830,GIS
20160830,NEM
20160830,MCD
20160830,LLY
20160830,BAX
20160830,BDX
20160830,JNJ
20160830,GPC
20160830,HPQ
20160830,WMB
20160830,BCR
20160830,TGNA
20160830,IFF
20160830,AXP
20160830,CI
20160830,JPM
20160830,TAP
20160830,DIS
20160830,DUK
20160830,NEE
20160830,LNC
20160830,BAC
20160830,WFC
20160830,AET
20160830,TGT
20160830,INTC
20160830,TXT
20160830,VFC
20160830,WBA
20160830,AIG
20160830,FLR
20160830,FDX
20160830,PCAR
20160830,ADP
20160830,GWW
20160830,MAS
20160830,ADM
20160830,MAT
20160830,WMT
20160830,SNA
20160830,SWK
20160830,BF.B
20160830,AAPL
20160830,OXY
20160830,R
20160830,CAG
20160830,LB
20160830,VZ
20160830,T
20160830,LOW
20160830,PHM
20160830,HES
20160830,LMT
20160830,HAS
20160830,BLL
20160830,APD
20160830,NUE
20160830,PKI
20160830,NOC
20160830,CNP
20160830,TJX
20160830,DOV
20160830,PH
20160830,ITW
20160830,JCI
20160830,GPS
20160830,JWN
20160830,MDT
20160830,HRB
20160830,SYY
20160830,CA
20160830,MMC
20160830,AVY
20160830,HD
20160830,PNC
20160830,C
20160830,STI
20160830,NKE
20160830,ECL
20160830,NWL
20160830,TMK
20160830,ORCL
20160830,STJ
20160830,ADSK
20160830,MRO
20160830,AEE
20160830,AMGN
20160830,LIN
20160830,IPG
20160830,COST
20160830,CSCO
20160830,EMN
20160830,KEY
20160830,UNM
20160830,MSFT
20160830,LUV
20160830,UNH
20160830,CBS
20160830,MU
20160830,BSX
20160830,AMAT
20160830,BK
20160830,L
20160830,DRI
20160830,ALL
20160830,FCX
20160830,MS
20160830,M
20160830,PPL
20160830,CMA
20160830,HUM
20160830,HIG
20160830,FITB
20160830,EMC
20160830,AON
20160830,TMO
20160830,AZO
20160830,ADBE
20160830,CAH
20160830,SCHW
20160830,EFX
20160830,APA
20160830,APC
20160830,PGR
20160830,HBAN
20160830,STT
20160830,KLAC
20160830,YUM
20160830,BBT
20160830,CINF
20160830,OMC
20160830,NTRS
20160830,SEE
20160830,BEN
20160830,MAR
20160830,COF
20160830,NAVI
20160830,WM
20160830,KSS
20160830,RF
20160830,PAYX
20160830,AES
20160830,SPLS
20160830,DHR
20160830,CCL
20160830,USB
20160830,TWX
20160830,MCK
20160830,CTL
20160830,AGN
20160830,CMS
20160830,AFL
20160830,NTAP
20160830,BBY
20160830,VMC
20160830,QCOM
20160830,BBBY
20160830,PNW
20160830,ADI
20160830,TROW
20160830,LEG
20160830,XLNX
20160830,CTXS
20160830,AABA
20160830,HOG
20160830,LLTC
20160830,A
20160830,SBUX
20160830,TIF
20160830,DVN
20160830,MCO
20160830,NI
20160830,EOG
20160830,HOT
20160830,RHI
20160830,INTU
20160830,MET
20160830,SYK
20160830,FTR
20160830,CTAS
20160830,FISV
20160830,ZION
20160830,COL
20160830,ZBH
20160830,ABC
20160830,XL
20160830,NVDA
20160830,EQR
20160830,WAT
20160830,SPG
20160830,UPS
20160830,EA
20160830,EBAY
20160830,GS
20160830,PRU
20160830,PFG
20160830,ANTM
20160830,MON
20160830,TRV
20160830,RAI
20160830,CMCSA
20160830,DGX
20160830,AN
20160830,AIV
20160830,MKC
20160830,SYMC
20160830,PLD
20160830,ESRX
20160830,BIIB
20160830,MTB
20160830,ETFC
20160830,MYL
20160830,VLO
