date,ticker
20090513,ABT
20090513,HON
20090513,AEP
20090513,BA
20090513,BMY
20090513,CPB
20090513,CAT
20090513,CVX
20090513,KO
20090513,CL
20090513,ED
20090513,GLW
20090513,DE
20090513,DTE
20090513,D
20090513,DWDP
20090513,ETN
20090513,XOM
20090513,F
20090513,GD
20090513,GE
20090513,GT
20090513,HAL
20090513,HSY
20090513,IBM
20090513,IP
20090513,K
20090513,KMB
20090513,KR
20090513,SPGI
20090513,CVS
20090513,MRK
20090513,ETR
20090513,MMM
20090513,MSI
20090513,NSC
20090513,XEL
20090513,FE
20090513,PPG
20090513,SRE
20090513,PEP
20090513,PFE
20090513,EXC
20090513,MO
20090513,COP
20090513,PG
20090513,PEG
20090513,RTN
20090513,ROK
20090513,EIX
20090513,SO
20090513,TXN
20090513,UNP
20090513,UTX
20090513,WY
20090513,WHR
20090513,XRX
20090513,GM
20090513,IR
20090513,CBE
20090513,WYE
20090513,SGP
20090513,BRK3
20090513,KODK
20090513,ITT
20090513,CEG
20090513,GR
20090513,KHC
20090513,JCP
20090513,BEAM
20090513,MWV
20090513,AA.3
20090513,PBI
20090513,BHI
20090513,DD
20090513,PCG
20090513,SHW
20090513,CMI
20090513,EMR
20090513,SLB
20090513,AVP
20090513,CSX
20090513,MDP
20090513,CLX
20090513,GIS
20090513,SUN.1
20090513,NEM
20090513,MCD
20090513,LLY
20090513,BAX
20090513,BDX
20090513,RSHCQ
20090513,JNJ
20090513,GPC
20090513,HPQ
20090513,WMB
20090513,BCR
20090513,TGNA
20090513,IFF
20090513,BDK
20090513,AXP
20090513,CI
20090513,JPM
20090513,TAP
20090513,DIS
20090513,DUK
20090513,NEE
20090513,LNC
20090513,BAC
20090513,WFC
20090513,CB.1
20090513,AET
20090513,TGT
20090513,INTC
20090513,NSM.2
20090513,CTX.2
20090513,BMS
20090513,TXT
20090513,ATI
20090513,THC
20090513,VFC
20090513,WBA
20090513,AIG
20090513,FLR
20090513,FDX
20090513,PCAR
20090513,ADP
20090513,GWW
20090513,MAS
20090513,DXC
20090513,ADM
20090513,HSH
20090513,MAT
20090513,WMT
20090513,SNA
20090513,SWK
20090513,BF.B
20090513,AAPL
20090513,OXY
20090513,R
20090513,CAG
20090513,LB
20090513,VZ
20090513,T
20090513,Q.2
20090513,LOW
20090513,PHM
20090513,HES
20090513,AMD
20090513,LMT
20090513,RRD
20090513,HAS
20090513,BLL
20090513,NYT
20090513,SVU
20090513,RDC
20090513,APD
20090513,NUE
20090513,PKI
20090513,NOC
20090513,CNP
20090513,TJX
20090513,DOV
20090513,PH
20090513,ITW
20090513,JCI
20090513,GPS
20090513,JWN
20090513,MDT
20090513,HRB
20090513,SYY
20090513,CA
20090513,MMC
20090513,AVY
20090513,PLL.1
20090513,HD
20090513,PNC
20090513,C
20090513,STI
20090513,MIL.2
20090513,NKE
20090513,ECL
20090513,KBH
20090513,NWL
20090513,TMK
20090513,S
20090513,ORCL
20090513,GAS.2
20090513,DUK8
20090513,STJ
20090513,ADSK
20090513,MRO
20090513,X
20090513,AEE
20090513,NOVL
20090513,AMGN
20090513,AGN.2
20090513,LIN
20090513,JAVA
20090513,IPG
20090513,COST
20090513,CSCO
20090513,EMN
20090513,KEY
20090513,UNM
20090513,MSFT
20090513,LUV
20090513,UNH
20090513,CBS
20090513,SIAL
20090513,MU
20090513,BSX
20090513,AMAT
20090513,BK
20090513,L
20090513,DRI
20090513,TLAB
20090513,ALL
20090513,FCX
20090513,MS
20090513,M
20090513,PPL
20090513,CMA
20090513,HUM
20090513,LSI.1
20090513,HIG
20090513,FITB
20090513,EMC
20090513,AON
20090513,DELL
20090513,IMS
20090513,MBI
20090513,TMO
20090513,AZO
20090513,ADBE
20090513,CAH
20090513,SCHW
20090513,EFX
20090513,APA
20090513,APC
20090513,PGR
20090513,HBAN
20090513,STT
20090513,KLAC
20090513,YUM
20090513,BBT
20090513,CINF
20090513,OMC
20090513,BIG
20090513,NTRS
20090513,SEE
20090513,BEN
20090513,MAR
20090513,COF
20090513,NAVI
20090513,WM
20090513,KSS
20090513,RF
20090513,PAYX
20090513,BMC
20090513,AES
20090513,SPLS
20090513,CCEP
20090513,SWY
20090513,DHR
20090513,CCL
20090513,USB
20090513,CPWR.1
20090513,TWX
20090513,MCK
20090513,CTL
20090513,AGN
20090513,CMS
20090513,AFL
20090513,ODP
20090513,NTAP
20090513,BBY
20090513,VMC
20090513,QCOM
20090513,LXK
20090513,BBBY
20090513,PNW
20090513,ADI
20090513,TROW
20090513,LEG
20090513,EP
20090513,PTV
20090513,XLNX
20090513,TER
20090513,CTXS
