date,ticker
20070409,ABT
20070409,HON
20070409,AEP
20070409,BA
20070409,BMY
20070409,CPB
20070409,CAT
20070409,CVX
20070409,KO
20070409,CL
20070409,ED
20070409,GLW
20070409,DE
20070409,DTE
20070409,D
20070409,DWDP
20070409,ETN
20070409,XOM
20070409,F
20070409,GD
20070409,GE
20070409,GT
20070409,HAL
20070409,HSY
20070409,IBM
20070409,IP
20070409,K
20070409,KMB
20070409,KR
20070409,SPGI
20070409,CVS
20070409,MRK
20070409,ETR
20070409,MMM
20070409,MSI
20070409,NSC
20070409,XEL
20070409,FE
20070409,PPG
20070409,SRE
20070409,PEP
20070409,PFE
20070409,EXC
20070409,MO
20070409,COP
20070409,PG
20070409,PEG
20070409,RTN
20070409,ROK
20070409,EIX
20070409,SO
20070409,TXN
20070409,UNP
20070409,UTX
20070409,WY
20070409,WHR
20070409,XRX
20070409,0033A
20070409,WWY
20070409,UIS
20070409,HPC
20070409,GM
20070409,IR
20070409,CBE
20070409,WYE
20070409,SGP
20070409,BRK3
20070409,KODK
20070409,ITT
20070409,CEG
20070409,GR
20070409,KHC
20070409,JCP
20070409,BEAM
20070409,MWV
20070409,AA.3
20070409,PBI
20070409,BHI
20070409,DD
20070409,PCG
20070409,SHW
20070409,CMI
20070409,EMR
20070409,SLB
20070409,TEK.1
20070409,AVP
20070409,CSX
20070409,MDP
20070409,CLX
20070409,GIS
20070409,SUN.1
20070409,NEM
20070409,MCD
20070409,HLT
20070409,OMX
20070409,LLY
20070409,BAX
20070409,BDX
20070409,BC
20070409,RSHCQ
20070409,JNJ
20070409,GPC
20070409,HPQ
20070409,ABI.3
20070409,WMB
20070409,BCR
20070409,TGNA
20070409,IFF
20070409,BDK
20070409,AXP
20070409,CI
20070409,JPM
20070409,TAP
20070409,DIS
20070409,DUK
20070409,NEE
20070409,LNC
20070409,BAC
20070409,WFC
20070409,MEL.3
20070409,SAF
20070409,BUD.2
20070409,CB.1
20070409,AET
20070409,TGT
20070409,INTC
20070409,NSM.2
20070409,CTX.2
20070409,DJ
20070409,BMS
20070409,TXT
20070409,ATI
20070409,THC
20070409,VFC
20070409,WBA
20070409,AIG
20070409,FLR
20070409,FDX
20070409,PCAR
20070409,ADP
20070409,GWW
20070409,MAS
20070409,DXC
20070409,ADM
20070409,HSH
20070409,MAT
20070409,WEN.2
20070409,BAC2
20070409,WMT
20070409,SNA
20070409,SWK
20070409,ROH
20070409,BF.B
20070409,AAPL
20070409,OXY
20070409,R
20070409,CAG
20070409,LB
20070409,VZ
20070409,T
20070409,Q.2
20070409,LOW
20070409,PHM
20070409,HES
20070409,AMD
20070409,LMT
20070409,RRD
20070409,HAS
20070409,BLL
20070409,KATE
20070409,NYT
20070409,SVU
20070409,RDC
20070409,APD
20070409,NUE
20070409,PKI
20070409,NOC
20070409,CNP
20070409,TJX
20070409,DOV
20070409,PH
20070409,TRCO
20070409,ITW
20070409,JCI
20070409,6583B
20070409,GPS
20070409,JWN
20070409,MDT
20070409,DDS
20070409,HRB
20070409,SYY
20070409,TIN
20070409,UST.1
20070409,CA
20070409,MMC
20070409,AVY
20070409,PLL.1
20070409,HD
20070409,PNC
20070409,C
20070409,STI
20070409,MIL.2
20070409,FNMA
20070409,NKE
20070409,ECL
20070409,WB.3
20070409,KBH
20070409,NWL
20070409,TMK
20070409,CCTYQ
20070409,TYC
20070409,S
20070409,ORCL
20070409,ASH
20070409,GAS.2
20070409,DUK8
20070409,STJ
20070409,ADSK
20070409,CZR
20070409,5938B
20070409,MRO
20070409,X
20070409,AEE
20070409,NOVL
20070409,AMGN
20070409,FMCC
20070409,AGN.2
20070409,LIN
20070409,JAVA
20070409,IPG
20070409,COST
20070409,CSCO
20070409,EMN
20070409,KEY
20070409,UNM
20070409,MSFT
20070409,LUV
20070409,UNH
20070409,CBS
20070409,SIAL
20070409,MU
20070409,FDC
20070409,NCC
20070409,AT.2
20070409,BSX
20070409,AMAT
20070409,BK
20070409,L
20070409,DRI
20070409,TLAB
20070409,ALL
20070409,FCX
20070409,MS
20070409,M
20070409,PPL
20070409,CMA
20070409,HUM
20070409,LSI.1
20070409,HIG
20070409,FITB
20070409,EMC
20070409,AON
20070409,MTG
20070409,DELL
20070409,IMS
20070409,MBI
20070409,TMO
20070409,AZO
20070409,ADBE
20070409,CAH
20070409,SCHW
20070409,CFC.3
20070409,EFX
20070409,WAMUQ
20070409,APA
20070409,APC
20070409,PGR
20070409,HBAN
20070409,STT
20070409,IHRTQ
20070409,KLAC
20070409,YUM
20070409,SNV
20070409,BBT
20070409,CINF
20070409,OMC
20070409,LEHMQ
20070409,BIG
20070409,NTRS
20070409,SEE
20070409,BEN
20070409,MAR
20070409,COF
20070409,BSC.1
20070409,NAVI
20070409,DG
20070409,WM
20070409,EDS.
20070409,KSS
20070409,RF
20070409,HCR
20070409,PAYX
20070409,BMC
20070409,AES
20070409,SPLS
20070409,CCEP
20070409,SWY
20070409,DHR
20070409,CCL
20070409,SLR
20070409,USB
20070409,CPWR.1
20070409,TWX
20070409,MCK
20070409,CTL
20070409,AGN
20070409,CMS
20070409,AFL
20070409,ODP
20070409,NTAP
20070409,BBY
20070409,VMC
20070409,QCOM
20070409,ADCT
20070409,AW
20070409,LXK
20070409,BBBY
20070409,PNW
20070409,ADI
20070409,TROW
20070409,LEG
20070409,EP
20070409,PTV
20070409,XLNX
20070409,TER
20070409,CTXS
20070409,MOLX
20070409,AABA
20070409,RIG
20070409,NCR
20070409,HOG
20070409,LLTC
20070409,ALTR.1
20070409,MXIM
20070409,A
20070409,SBUX
20070409,CVG
20070409,MEDI
20070409,NVLS.1
20070409,TIF
20070409,SANM
20070409,BRCM
20070409,JNS
20070409,VIAV
20070409,KSE
20070409,DVN
20070409,5933B
20070409,MCO
20070409,DYN
20070409,KG
20070409,NBR
20070409,NI
20070409,EOG
20070409,HOT
20070409,FRX
20070409,RHI
20070409,INTU
20070409,MET
20070409,AMBC
20070409,AYE
20070409,SYK
20070409,KMI
20070409,QLGC
20070409,NE
20070409,JBL
20070409,FTR
20070409,CTAS
20070409,FISV
20070409,PBG
20070409,MWW
20070409,ZION
20070409,COL
20070409,PMCS
20070409,FDO
20070409,ZBH
20070409,ABC
20070409,CIEN
20070409,IGT.1
20070409,XL
20070409,TE
20070409,NVDA
20070409,EQR
20070409,GENZ
20070409,JNY
20070409,WAT
20070409,PCL
20070409,CB
20070409,MI.1
20070409,FHN
20070409,TT.2
20070409,BJS.1
20070409,APOL
20070409,SPG
20070409,UPS
20070409,EA
20070409,EBAY
20070409,GS
20070409,PRU
20070409,PFG
20070409,ANTM
20070409,MON
20070409,TRV
20070409,RAI
20070409,CMCSA
20070409,DGX
20070409,AN
20070409,AIV
20070409,MKC
20070409,SYMC
20070409,FII
20070409,PLD
20070409,MHS
20070409,ESRX
20070409,BIIB
20070409,MTB
20070409,ETFC
20070409,ACS
20070409,MYL
20070409,VLO
20070409,HSP
20070409,GILD
20070409,STD2
20070409,TPR
20070409,CIT
20070409,LH
20070409,LLL
20070409,FOXA
20070409,BBVA1
20070409,ASN
20070409,XTO
20070409,NOV
20070409,SHLDQ
20070409,STZ
20070409,DHI
20070409,WFT
20070409,TSN
20070409,VNO
20070409,MUR
20070409,PSA
20070409,CVH
20070409,AMP
20070409,LEN
20070409,PDCO
20070409,AMZN
20070409,GNW
20070409,SSP
20070409,VIAB
20070409,WFM
20070409,EL
20070409,VRSN
20070409,HAR
20070409,BRL
20070409,CHK
20070409,KIM
20070409,BXP
20070409,GOOGL
20070409,DF
20070409,SNDK
20070409,LM
20070409,EQ.2
20070409,JNPR
20070409,CBH.1
20070409,CNX
20070409,WIN
20070409,RLGY
20070409,WYND
20070409,CME
20070409,WU
20070409,SII
20070409,CELG
20070409,FIS
20070409,CBRE
20070409,CTSH
20070409,BTU
20070409,IAC
20070409,STR
20070409,DTV.2
20070409,TEX
20070409,SE.7
20070409,ESV
20070409,AVB
20070409,RL
20070409,VAR
20070409,HCBK
20070409,WEC3
20070409,CHRW
20070409,HST
20070409,SITC
20070409,ANF
20070409,MDLZ
