date,ticker
20080814,ABT
20080814,HON
20080814,AEP
20080814,BA
20080814,BMY
20080814,CPB
20080814,CAT
20080814,CVX
20080814,KO
20080814,CL
20080814,ED
20080814,GLW
20080814,DE
20080814,DTE
20080814,D
20080814,DWDP
20080814,ETN
20080814,XOM
20080814,F
20080814,GD
20080814,GE
20080814,GT
20080814,HAL
20080814,HSY
20080814,IBM
20080814,IP
20080814,K
20080814,KMB
20080814,KR
20080814,SPGI
20080814,CVS
20080814,MRK
20080814,ETR
20080814,MMM
20080814,MSI
20080814,NSC
20080814,XEL
20080814,FE
20080814,PPG
20080814,SRE
20080814,PEP
20080814,PFE
20080814,EXC
20080814,MO
20080814,COP
20080814,PG
20080814,PEG
20080814,RTN
20080814,ROK
20080814,EIX
20080814,SO
20080814,TXN
20080814,UNP
20080814,UTX
20080814,WY
20080814,WHR
20080814,XRX
20080814,WWY
20080814,UIS
20080814,HPC
20080814,GM
20080814,IR
20080814,CBE
20080814,WYE
20080814,SGP
20080814,BRK3
20080814,KODK
20080814,ITT
20080814,CEG
20080814,GR
20080814,KHC
20080814,JCP
20080814,BEAM
20080814,MWV
20080814,AA.3
20080814,PBI
20080814,BHI
20080814,DD
20080814,PCG
20080814,SHW
20080814,CMI
20080814,EMR
20080814,SLB
20080814,AVP
20080814,CSX
20080814,MDP
20080814,CLX
20080814,GIS
20080814,SUN.1
20080814,NEM
20080814,MCD
20080814,LLY
20080814,BAX
20080814,BDX
20080814,RSHCQ
20080814,JNJ
20080814,GPC
20080814,HPQ
20080814,ABI.3
20080814,WMB
20080814,BCR
20080814,TGNA
20080814,IFF
20080814,BDK
20080814,AXP
20080814,CI
20080814,JPM
20080814,TAP
20080814,DIS
20080814,DUK
20080814,NEE
20080814,LNC
20080814,BAC
20080814,WFC
20080814,SAF
20080814,BUD.2
20080814,CB.1
20080814,AET
20080814,TGT
20080814,INTC
20080814,NSM.2
20080814,CTX.2
20080814,BMS
20080814,TXT
20080814,ATI
20080814,THC
20080814,VFC
20080814,WBA
20080814,AIG
20080814,FLR
20080814,FDX
20080814,PCAR
20080814,ADP
20080814,GWW
20080814,MAS
20080814,DXC
20080814,ADM
20080814,HSH
20080814,MAT
20080814,WEN.2
20080814,BAC2
20080814,WMT
20080814,SNA
20080814,SWK
20080814,ROH
20080814,BF.B
20080814,AAPL
20080814,OXY
20080814,R
20080814,CAG
20080814,LB
20080814,VZ
20080814,T
20080814,Q.2
20080814,LOW
20080814,PHM
20080814,HES
20080814,AMD
20080814,LMT
20080814,RRD
20080814,HAS
20080814,BLL
20080814,KATE
20080814,NYT
20080814,SVU
20080814,RDC
20080814,APD
20080814,NUE
20080814,PKI
20080814,NOC
20080814,CNP
20080814,TJX
20080814,DOV
20080814,PH
20080814,ITW
20080814,JCI
20080814,GPS
20080814,JWN
20080814,MDT
20080814,DDS
20080814,HRB
20080814,SYY
20080814,UST.1
20080814,CA
20080814,MMC
20080814,AVY
20080814,PLL.1
20080814,HD
20080814,PNC
20080814,C
20080814,STI
20080814,MIL.2
20080814,FNMA
20080814,NKE
20080814,ECL
20080814,WB.3
20080814,KBH
20080814,NWL
20080814,TMK
20080814,TYC
20080814,S
20080814,ORCL
20080814,ASH
20080814,GAS.2
20080814,DUK8
20080814,STJ
20080814,ADSK
20080814,MRO
20080814,X
20080814,AEE
20080814,NOVL
20080814,AMGN
20080814,FMCC
20080814,AGN.2
20080814,LIN
20080814,JAVA
20080814,IPG
20080814,COST
20080814,CSCO
20080814,EMN
20080814,KEY
20080814,UNM
20080814,MSFT
20080814,LUV
20080814,UNH
20080814,CBS
20080814,SIAL
20080814,MU
20080814,NCC
20080814,BSX
20080814,AMAT
20080814,BK
20080814,L
20080814,DRI
20080814,TLAB
20080814,ALL
20080814,FCX
20080814,MS
20080814,M
20080814,PPL
20080814,CMA
20080814,HUM
20080814,LSI.1
20080814,HIG
20080814,FITB
20080814,EMC
20080814,AON
20080814,MTG
20080814,DELL
20080814,IMS
20080814,MBI
20080814,TMO
20080814,AZO
20080814,ADBE
20080814,CAH
20080814,SCHW
20080814,EFX
20080814,WAMUQ
20080814,APA
20080814,APC
20080814,PGR
20080814,HBAN
20080814,STT
20080814,KLAC
20080814,YUM
20080814,BBT
20080814,CINF
20080814,OMC
20080814,LEHMQ
20080814,BIG
20080814,NTRS
20080814,SEE
20080814,BEN
20080814,MAR
20080814,COF
20080814,NAVI
20080814,WM
20080814,EDS.
20080814,KSS
20080814,RF
20080814,PAYX
20080814,BMC
20080814,AES
20080814,SPLS
20080814,CCEP
20080814,SWY
20080814,DHR
20080814,CCL
20080814,USB
20080814,CPWR.1
20080814,TWX
20080814,MCK
20080814,CTL
20080814,AGN
20080814,CMS
20080814,AFL
20080814,ODP
20080814,NTAP
20080814,BBY
20080814,VMC
20080814,QCOM
20080814,AW
20080814,LXK
20080814,BBBY
20080814,PNW
20080814,ADI
20080814,TROW
20080814,LEG
20080814,EP
20080814,PTV
20080814,XLNX
20080814,TER
20080814,CTXS
20080814,MOLX
20080814,AABA
20080814,RIG
20080814,HOG
20080814,LLTC
20080814,ALTR.1
20080814,A
20080814,SBUX
20080814,CVG
20080814,NVLS.1
20080814,TIF
20080814,BRCM
20080814,JNS
20080814,VIAV
20080814,DVN
20080814,MCO
20080814,DYN
20080814,KG
20080814,NBR
20080814,NI
20080814,EOG
20080814,HOT
20080814,FRX
20080814,RHI
20080814,INTU
20080814,MET
20080814,AYE
20080814,SYK
20080814,QLGC
20080814,NE
20080814,JBL
20080814,FTR
20080814,CTAS
20080814,FISV
20080814,PBG
20080814,MWW
20080814,ZION
20080814,COL
20080814,FDO
20080814,ZBH
20080814,ABC
20080814,CIEN
20080814,IGT.1
20080814,XL
20080814,TE
20080814,NVDA
20080814,EQR
20080814,GENZ
20080814,JNY
20080814,WAT
20080814,PCL
20080814,MI.1
20080814,FHN
20080814,BJS.1
20080814,APOL
20080814,SPG
20080814,UPS
20080814,EA
20080814,EBAY
20080814,GS
20080814,PRU
20080814,PFG
20080814,ANTM
20080814,MON
20080814,TRV
20080814,RAI
20080814,CMCSA
20080814,DGX
