date,ticker
20110209,ABT
20110209,HON
20110209,AEP
20110209,BA
20110209,BMY
20110209,CPB
20110209,CAT
20110209,CVX
20110209,KO
20110209,CL
20110209,ED
20110209,GLW
20110209,DE
20110209,DTE
20110209,D
20110209,DWDP
20110209,ETN
20110209,XOM
20110209,F
20110209,GD
20110209,GE
20110209,GT
20110209,HAL
20110209,HSY
20110209,IBM
20110209,IP
20110209,K
20110209,KMB
20110209,KR
20110209,SPGI
20110209,CVS
20110209,MRK
20110209,ETR
20110209,MMM
20110209,MSI
20110209,NSC
20110209,XEL
20110209,FE
20110209,PPG
20110209,SRE
20110209,PEP
20110209,PFE
20110209,EXC
20110209,MO
20110209,COP
20110209,PG
20110209,PEG
20110209,RTN
20110209,ROK
20110209,EIX
20110209,SO
20110209,TXN
20110209,UNP
20110209,UTX
20110209,WY
20110209,WHR
20110209,XRX
20110209,ITT
20110209,CEG
20110209,GR
20110209,KHC
20110209,JCP
20110209,BEAM
20110209,MWV
20110209,AA.3
20110209,PBI
20110209,BHI
20110209,DD
20110209,PCG
20110209,SHW
20110209,CMI
20110209,EMR
20110209,SLB
20110209,AVP
20110209,CSX
20110209,CLX
20110209,GIS
20110209,SUN.1
20110209,NEM
20110209,MCD
20110209,LLY
20110209,BAX
20110209,BDX
20110209,RSHCQ
20110209,JNJ
20110209,GPC
20110209,HPQ
20110209,WMB
20110209,BCR
20110209,TGNA
20110209,IFF
20110209,AXP
20110209,CI
20110209,JPM
20110209,TAP
20110209,DIS
20110209,DUK
20110209,NEE
20110209,LNC
20110209,BAC
20110209,WFC
20110209,CB.1
20110209,AET
20110209,TGT
20110209,INTC
20110209,NSM.2
20110209,BMS
20110209,TXT
20110209,ATI
20110209,THC
20110209,VFC
20110209,WBA
20110209,AIG
20110209,FLR
20110209,FDX
20110209,PCAR
20110209,ADP
20110209,GWW
20110209,MAS
20110209,DXC
20110209,ADM
20110209,HSH
20110209,MAT
20110209,WMT
20110209,SNA
20110209,SWK
20110209,BF.B
20110209,AAPL
20110209,OXY
20110209,R
20110209,CAG
20110209,LB
20110209,VZ
20110209,T
20110209,Q.2
20110209,LOW
20110209,PHM
20110209,HES
20110209,AMD
20110209,LMT
20110209,RRD
20110209,HAS
20110209,BLL
20110209,SVU
20110209,RDC
20110209,APD
20110209,NUE
20110209,PKI
20110209,NOC
20110209,CNP
20110209,TJX
20110209,DOV
20110209,PH
20110209,ITW
20110209,JCI
20110209,GPS
20110209,JWN
20110209,MDT
20110209,HRB
20110209,SYY
20110209,CA
20110209,MMC
20110209,AVY
20110209,PLL.1
20110209,HD
20110209,PNC
20110209,C
20110209,STI
20110209,NKE
20110209,ECL
20110209,NWL
20110209,TMK
20110209,S
20110209,ORCL
20110209,GAS.2
20110209,DUK8
