date,ticker
20080303,ABT
20080303,HON
20080303,AEP
20080303,BA
20080303,BMY
20080303,CPB
20080303,CAT
20080303,CVX
20080303,KO
20080303,CL
20080303,ED
20080303,GLW
20080303,DE
20080303,DTE
20080303,D
20080303,DWDP
20080303,ETN
20080303,XOM
20080303,F
20080303,GD
20080303,GE
20080303,GT
20080303,HAL
20080303,HSY
20080303,IBM
20080303,IP
20080303,K
20080303,KMB
20080303,KR
20080303,SPGI
20080303,CVS
20080303,MRK
20080303,ETR
20080303,MMM
20080303,MSI
20080303,NSC
20080303,XEL
20080303,FE
20080303,PPG
20080303,SRE
20080303,PEP
20080303,PFE
20080303,EXC
20080303,MO
20080303,COP
20080303,PG
20080303,PEG
20080303,RTN
20080303,ROK
20080303,EIX
20080303,SO
20080303,TXN
20080303,UNP
20080303,UTX
20080303,WY
20080303,WHR
20080303,XRX
20080303,WWY
20080303,UIS
20080303,HPC
20080303,GM
20080303,IR
20080303,CBE
20080303,WYE
20080303,SGP
20080303,BRK3
20080303,KODK
20080303,ITT
20080303,CEG
20080303,GR
20080303,KHC
20080303,JCP
20080303,BEAM
20080303,MWV
20080303,AA.3
20080303,PBI
20080303,BHI
20080303,DD
20080303,PCG
20080303,SHW
20080303,CMI
20080303,EMR
20080303,SLB
20080303,AVP
20080303,CSX
20080303,MDP
20080303,CLX
20080303,GIS
20080303,SUN.1
20080303,NEM
20080303,MCD
20080303,OMX
20080303,LLY
20080303,BAX
20080303,BDX
20080303,BC
20080303,RSHCQ
20080303,JNJ
20080303,GPC
20080303,HPQ
20080303,ABI.3
20080303,WMB
20080303,BCR
20080303,TGNA
20080303,IFF
20080303,BDK
20080303,AXP
20080303,CI
20080303,JPM
20080303,TAP
20080303,DIS
20080303,DUK
20080303,NEE
20080303,LNC
20080303,BAC
20080303,WFC
20080303,SAF
20080303,BUD.2
20080303,CB.1
20080303,AET
20080303,TGT
20080303,INTC
20080303,NSM.2
20080303,CTX.2
20080303,BMS
20080303,TXT
20080303,ATI
20080303,THC
20080303,VFC
20080303,WBA
20080303,AIG
20080303,FLR
20080303,FDX
20080303,PCAR
20080303,ADP
20080303,GWW
20080303,MAS
20080303,DXC
20080303,ADM
20080303,HSH
20080303,MAT
20080303,WEN.2
20080303,BAC2
20080303,WMT
20080303,SNA
20080303,SWK
20080303,ROH
20080303,BF.B
20080303,AAPL
20080303,OXY
20080303,R
20080303,CAG
20080303,LB
20080303,VZ
20080303,T
20080303,Q.2
20080303,LOW
20080303,PHM
20080303,HES
20080303,AMD
20080303,LMT
20080303,RRD
20080303,HAS
20080303,BLL
20080303,KATE
20080303,NYT
20080303,SVU
20080303,RDC
20080303,APD
20080303,NUE
20080303,PKI
20080303,NOC
20080303,CNP
20080303,TJX
20080303,DOV
20080303,PH
20080303,ITW
20080303,JCI
20080303,GPS
20080303,JWN
20080303,MDT
20080303,DDS
20080303,HRB
20080303,SYY
20080303,UST.1
20080303,CA
20080303,MMC
20080303,AVY
20080303,PLL.1
20080303,HD
20080303,PNC
20080303,C
20080303,STI
20080303,MIL.2
20080303,FNMA
20080303,NKE
20080303,ECL
20080303,WB.3
20080303,KBH
20080303,NWL
20080303,TMK
20080303,CCTYQ
20080303,TYC
20080303,S
20080303,ORCL
20080303,ASH
20080303,GAS.2
20080303,DUK8
20080303,STJ
20080303,ADSK
20080303,MRO
20080303,X
20080303,AEE
20080303,NOVL
20080303,AMGN
20080303,FMCC
20080303,AGN.2
20080303,LIN
20080303,JAVA
20080303,IPG
20080303,COST
20080303,CSCO
20080303,EMN
20080303,KEY
20080303,UNM
20080303,MSFT
20080303,LUV
20080303,UNH
20080303,CBS
20080303,SIAL
20080303,MU
20080303,NCC
20080303,BSX
20080303,AMAT
20080303,BK
20080303,L
20080303,DRI
20080303,TLAB
20080303,ALL
20080303,FCX
20080303,MS
20080303,M
20080303,PPL
20080303,CMA
20080303,HUM
20080303,LSI.1
20080303,HIG
20080303,FITB
20080303,EMC
20080303,AON
20080303,MTG
20080303,DELL
20080303,IMS
20080303,MBI
20080303,TMO
20080303,AZO
20080303,ADBE
20080303,CAH
20080303,SCHW
20080303,CFC.3
20080303,EFX
20080303,WAMUQ
20080303,APA
20080303,APC
20080303,PGR
20080303,HBAN
20080303,STT
20080303,IHRTQ
20080303,KLAC
20080303,YUM
20080303,BBT
20080303,CINF
20080303,OMC
20080303,LEHMQ
20080303,BIG
20080303,NTRS
20080303,SEE
20080303,BEN
20080303,MAR
20080303,COF
20080303,BSC.1
20080303,NAVI
20080303,WM
20080303,EDS.
20080303,KSS
20080303,RF
20080303,PAYX
20080303,BMC
20080303,AES
