date,ticker
20131030,ABT
20131030,HON
20131030,AEP
20131030,BA
20131030,BMY
20131030,CPB
20131030,CAT
20131030,CVX
20131030,KO
20131030,CL
20131030,ED
20131030,GLW
20131030,DE
20131030,DTE
20131030,D
20131030,DWDP
20131030,ETN
20131030,XOM
20131030,F
20131030,GD
20131030,GE
20131030,GT
20131030,HAL
20131030,HSY
20131030,IBM
20131030,IP
20131030,K
20131030,KMB
20131030,KR
20131030,SPGI
20131030,CVS
20131030,MRK
20131030,ETR
20131030,MMM
20131030,MSI
20131030,NSC
20131030,XEL
20131030,FE
20131030,PPG
20131030,SRE
20131030,PEP
20131030,PFE
20131030,EXC
20131030,MO
20131030,COP
20131030,PG
20131030,PEG
20131030,RTN
20131030,ROK
20131030,EIX
20131030,SO
20131030,TXN
20131030,UNP
20131030,UTX
20131030,WY
20131030,WHR
20131030,XRX
20131030,JCP
20131030,BEAM
20131030,MWV
20131030,AA.3
20131030,PBI
20131030,BHI
20131030,DD
20131030,PCG
20131030,SHW
20131030,CMI
20131030,EMR
20131030,SLB
20131030,AVP
20131030,CSX
20131030,CLX
20131030,GIS
20131030,NEM
20131030,MCD
20131030,LLY
20131030,BAX
20131030,BDX
20131030,JNJ
20131030,GPC
20131030,HPQ
20131030,WMB
20131030,BCR
20131030,TGNA
20131030,IFF
20131030,AXP
20131030,CI
20131030,JPM
20131030,TAP
20131030,DIS
20131030,DUK
20131030,NEE
20131030,LNC
20131030,BAC
20131030,WFC
20131030,CB.1
20131030,AET
20131030,TGT
20131030,INTC
20131030,BMS
20131030,TXT
20131030,ATI
20131030,THC
20131030,VFC
20131030,WBA
20131030,AIG
20131030,FLR
20131030,FDX
20131030,PCAR
20131030,ADP
20131030,GWW
20131030,MAS
20131030,DXC
20131030,ADM
20131030,MAT
20131030,WMT
20131030,SNA
20131030,SWK
20131030,BF.B
20131030,AAPL
20131030,OXY
20131030,R
20131030,CAG
20131030,LB
20131030,VZ
20131030,T
20131030,LOW
20131030,PHM
20131030,HES
20131030,LMT
20131030,HAS
20131030,BLL
20131030,RDC
20131030,APD
20131030,NUE
20131030,PKI
20131030,NOC
20131030,CNP
20131030,TJX
20131030,DOV
20131030,PH
20131030,ITW
20131030,JCI
20131030,GPS
20131030,JWN
20131030,MDT
20131030,HRB
20131030,SYY
20131030,CA
20131030,MMC
20131030,AVY
20131030,PLL.1
20131030,HD
20131030,PNC
20131030,C
