date,ticker
20131225,ABT
20131225,HON
20131225,AEP
20131225,BA
20131225,BMY
20131225,CPB
20131225,CAT
20131225,CVX
20131225,KO
20131225,CL
20131225,ED
20131225,GLW
20131225,DE
20131225,DTE
20131225,D
20131225,DWDP
20131225,ETN
20131225,XOM
20131225,F
20131225,GD
20131225,GE
20131225,GT
20131225,HAL
20131225,HSY
20131225,IBM
20131225,IP
20131225,K
20131225,KMB
20131225,KR
20131225,SPGI
20131225,CVS
20131225,MRK
20131225,ETR
20131225,MMM
20131225,MSI
20131225,NSC
20131225,XEL
20131225,FE
20131225,PPG
20131225,SRE
20131225,PEP
20131225,PFE
20131225,EXC
20131225,MO
20131225,COP
20131225,PG
20131225,PEG
20131225,RTN
20131225,ROK
20131225,EIX
20131225,SO
20131225,TXN
20131225,UNP
20131225,UTX
20131225,WY
20131225,WHR
20131225,XRX
20131225,BEAM
20131225,MWV
20131225,AA.3
20131225,PBI
20131225,BHI
20131225,DD
20131225,PCG
20131225,SHW
20131225,CMI
20131225,EMR
20131225,SLB
20131225,AVP
20131225,CSX
20131225,CLX
20131225,GIS
20131225,NEM
20131225,MCD
20131225,LLY
20131225,BAX
20131225,BDX
20131225,JNJ
20131225,GPC
20131225,HPQ
20131225,WMB
20131225,BCR
20131225,TGNA
20131225,IFF
20131225,AXP
20131225,CI
20131225,JPM
20131225,TAP
20131225,DIS
20131225,DUK
20131225,NEE
20131225,LNC
20131225,BAC
20131225,WFC
20131225,CB.1
20131225,AET
20131225,TGT
20131225,INTC
20131225,BMS
20131225,TXT
20131225,ATI
20131225,THC
20131225,VFC
20131225,WBA
20131225,AIG
20131225,FLR
20131225,FDX
20131225,PCAR
20131225,ADP
20131225,GWW
20131225,MAS
20131225,DXC
20131225,ADM
20131225,MAT
20131225,WMT
20131225,SNA
20131225,SWK
20131225,BF.B
20131225,AAPL
20131225,OXY
20131225,R
20131225,CAG
20131225,LB
20131225,VZ
20131225,T
20131225,LOW
20131225,PHM
20131225,HES
20131225,LMT
20131225,HAS
20131225,BLL
20131225,RDC
20131225,APD
20131225,NUE
20131225,PKI
20131225,NOC
20131225,CNP
20131225,TJX
20131225,DOV
20131225,PH
20131225,ITW
20131225,JCI
20131225,GPS
20131225,JWN
20131225,MDT
20131225,HRB
20131225,SYY
20131225,CA
20131225,MMC
20131225,AVY
20131225,PLL.1
20131225,HD
20131225,PNC
20131225,C
20131225,STI
20131225,NKE
20131225,ECL
20131225,NWL
20131225,TMK
20131225,ORCL
20131225,STJ
20131225,ADSK
20131225,MRO
20131225,X
20131225,AEE
20131225,AMGN
20131225,AGN.2
20131225,LIN
20131225,IPG
20131225,COST
20131225,CSCO
20131225,EMN
20131225,KEY
20131225,UNM
20131225,MSFT
20131225,LUV
20131225,UNH
20131225,CBS
20131225,SIAL
20131225,MU
20131225,BSX
20131225,AMAT
20131225,BK
20131225,L
20131225,DRI
20131225,ALL
20131225,FCX
20131225,MS
20131225,M
20131225,PPL
20131225,CMA
20131225,HUM
20131225,LSI.1
20131225,HIG
20131225,FITB
20131225,EMC
20131225,AON
20131225,TMO
20131225,AZO
20131225,ADBE
20131225,CAH
20131225,SCHW
20131225,EFX
20131225,APA
20131225,APC
20131225,PGR
20131225,HBAN
20131225,STT
20131225,KLAC
20131225,YUM
20131225,BBT
20131225,CINF
20131225,OMC
20131225,NTRS
20131225,SEE
20131225,BEN
20131225,MAR
20131225,COF
20131225,NAVI
20131225,WM
20131225,KSS
20131225,RF
20131225,PAYX
20131225,AES
20131225,SPLS
20131225,CCEP
20131225,SWY
20131225,DHR
20131225,CCL
20131225,USB
20131225,TWX
20131225,MCK
20131225,CTL
20131225,AGN
20131225,CMS
20131225,AFL
20131225,NTAP
20131225,BBY
20131225,VMC
20131225,QCOM
20131225,BBBY
20131225,PNW
20131225,ADI
20131225,TROW
20131225,LEG
20131225,XLNX
20131225,CTXS
20131225,AABA
20131225,HOG
20131225,LLTC
20131225,ALTR.1
20131225,A
20131225,SBUX
20131225,TIF
20131225,BRCM
20131225,DVN
20131225,MCO
20131225,NBR
20131225,NI
20131225,EOG
20131225,HOT
20131225,FRX
20131225,RHI
