date,ticker
20031117,ABT
20031117,HON
20031117,AEP
20031117,BA
20031117,BMY
20031117,CPB
20031117,CAT
20031117,CVX
20031117,KO
20031117,CL
20031117,ED
20031117,GLW
20031117,DE
20031117,DTE
20031117,D
20031117,DWDP
20031117,ETN
20031117,XOM
20031117,F
20031117,GD
20031117,GE
20031117,GT
20031117,HAL
20031117,HSY
20031117,IBM
20031117,IP
20031117,K
20031117,KMB
20031117,KR
20031117,SPGI
20031117,CVS
20031117,MRK
20031117,ETR
20031117,MMM
20031117,MSI
20031117,NSC
20031117,XEL
20031117,FE
20031117,PPG
20031117,SRE
20031117,PEP
20031117,PFE
20031117,EXC
20031117,MO
20031117,COP
20031117,PG
20031117,PEG
20031117,RTN
20031117,ROK
20031117,EIX
20031117,SO
20031117,TXN
20031117,UNP
20031117,UTX
20031117,WY
20031117,WHR
20031117,XRX
20031117,WINN
20031117,CR
20031117,S.1
20031117,UCL
20031117,MAY.2
20031117,G.1
20031117,T.2
20031117,GP.1
20031117,DAN
20031117,MYG.1
20031117,NAV
20031117,PGL.1
20031117,PD
20031117,0033A
20031117,WWY
20031117,UIS
20031117,HPC
20031117,GM
20031117,IR
20031117,CBE
20031117,WYE
20031117,SGP
20031117,BRK3
20031117,KODK
20031117,ITT
20031117,CEG
20031117,GR
20031117,KHC
20031117,JCP
20031117,BEAM
20031117,MWV
20031117,AA.3
20031117,PBI
20031117,BHI
20031117,DD
20031117,PCG
20031117,SHW
20031117,CMI
20031117,EMR
20031117,SLB
20031117,TEK.1
20031117,AVP
20031117,CSX
20031117,DAL
20031117,MDP
20031117,CLX
20031117,GIS
20031117,SUN.1
20031117,NEM
20031117,MCD
20031117,HLT
20031117,OMX
20031117,LLY
20031117,ACV.1
20031117,BAX
20031117,BDX
20031117,BC
20031117,RSHCQ
20031117,JNJ
20031117,GPC
20031117,HPQ
20031117,TNB
20031117,LPX
20031117,ABI.3
20031117,WMB
20031117,BCR
20031117,KRI
20031117,TGNA
20031117,IFF
20031117,BDK
20031117,AXP
20031117,CI
20031117,JPM
20031117,TAP
20031117,DIS
20031117,DUK
20031117,NEE
20031117,LNC
20031117,BAC
20031117,WFC
20031117,SPC.2
20031117,JP.1
20031117,MEL.3
20031117,SAF
20031117,BUD.2
20031117,CB.1
20031117,AET
20031117,TGT
20031117,INTC
20031117,NSM.2
20031117,CTX.2
20031117,DJ
20031117,BMS
20031117,TXT
20031117,ATI
20031117,THC
20031117,VFC
20031117,WBA
20031117,AIG
20031117,FLR
20031117,FDX
20031117,PCAR
20031117,ADP
20031117,SFA.1
20031117,GWW
20031117,MAS
20031117,DXC
20031117,ADM
20031117,HSH
20031117,MAT
20031117,WEN.2
20031117,BAC2
20031117,WMT
20031117,SNA
20031117,SWK
20031117,ROH
20031117,BF.B
20031117,AAPL
20031117,OXY
20031117,R
20031117,EC.2
20031117,CAG
20031117,LB
20031117,1231B
20031117,VZ
20031117,T
20031117,BLS
20031117,Q.2
20031117,LOW
20031117,PHM
20031117,HES
20031117,AMD
20031117,LMT
20031117,RRD
20031117,HAS
20031117,BLL
20031117,KMG.1
20031117,KATE
20031117,ABS.1
20031117,ANDW
20031117,NYT
20031117,SVU
20031117,RDC
20031117,APD
20031117,NUE
20031117,PKI
20031117,NOC
20031117,CNP
20031117,TJX
20031117,DOV
20031117,PH
20031117,TRCO
20031117,ITW
20031117,DLX
20031117,JCI
20031117,6583B
20031117,GPS
20031117,JWN
20031117,MDT
20031117,DDS
20031117,HRB
20031117,SYY
20031117,TIN
20031117,RBK
20031117,UST.1
20031117,CA
20031117,MMC
20031117,AVY
20031117,PLL.1
20031117,HD
20031117,PNC
20031117,ONE.1
20031117,C
20031117,STI
20031117,GDW
20031117,WOR
20031117,MIL.2
20031117,FNMA
20031117,NKE
20031117,FBF
20031117,ECL
20031117,WB.3
20031117,KBH
20031117,NWL
20031117,TMK
20031117,CCTYQ
20031117,TYC
20031117,S
20031117,ORCL
20031117,ASH
20031117,GAS.2
20031117,DUK8
20031117,AM.1
20031117,STJ
20031117,ADSK
20031117,CZR
20031117,CTB
20031117,5938B
20031117,MRO
20031117,X
20031117,AEE
20031117,NOVL
20031117,GLK.1
20031117,AMGN
20031117,FMCC
20031117,AGN.2
20031117,KRB
20031117,LIN
20031117,JAVA
20031117,IPG
20031117,HCA
20031117,COST
20031117,BR.2
20031117,CSCO
20031117,EMN
20031117,KEY
20031117,UNM
20031117,MSFT
20031117,LUV
20031117,UNH
20031117,CBS
20031117,SIAL
20031117,MU
20031117,FDC
20031117,NCC
20031117,DUK6
20031117,AT.2
20031117,BSX
20031117,AMAT
20031117,BK
20031117,CAR
20031117,L
20031117,DRI
20031117,TLAB
20031117,ALL
20031117,FCX
20031117,MS
20031117,M
20031117,PPL
20031117,CMA
20031117,HUM
20031117,LSI.1
20031117,HIG
20031117,FITB
20031117,EMC
20031117,AON
20031117,TUP
20031117,MTG
20031117,DELL
20031117,LU
