date,ticker
20100831,ABT
20100831,HON
20100831,AEP
20100831,BA
20100831,BMY
20100831,CPB
20100831,CAT
20100831,CVX
20100831,KO
20100831,CL
20100831,ED
20100831,GLW
20100831,DE
20100831,DTE
20100831,D
20100831,DWDP
20100831,ETN
20100831,XOM
20100831,F
20100831,GD
20100831,GE
20100831,GT
20100831,HAL
20100831,HSY
20100831,IBM
20100831,IP
20100831,K
20100831,KMB
20100831,KR
20100831,SPGI
20100831,CVS
20100831,MRK
20100831,ETR
20100831,MMM
20100831,MSI
20100831,NSC
20100831,XEL
20100831,FE
20100831,PPG
20100831,SRE
20100831,PEP
20100831,PFE
20100831,EXC
20100831,MO
20100831,COP
20100831,PG
20100831,PEG
20100831,RTN
20100831,ROK
20100831,EIX
20100831,SO
20100831,TXN
20100831,UNP
20100831,UTX
20100831,WY
20100831,WHR
20100831,XRX
20100831,KODK
20100831,ITT
20100831,CEG
20100831,GR
20100831,KHC
20100831,JCP
20100831,BEAM
20100831,MWV
20100831,AA.3
20100831,PBI
20100831,BHI
20100831,DD
20100831,PCG
20100831,SHW
20100831,CMI
20100831,EMR
20100831,SLB
20100831,AVP
20100831,CSX
20100831,MDP
20100831,CLX
20100831,GIS
20100831,SUN.1
20100831,NEM
20100831,MCD
20100831,LLY
20100831,BAX
20100831,BDX
20100831,RSHCQ
20100831,JNJ
20100831,GPC
20100831,HPQ
20100831,WMB
20100831,BCR
20100831,TGNA
20100831,IFF
20100831,AXP
20100831,CI
20100831,JPM
20100831,TAP
20100831,DIS
20100831,DUK
20100831,NEE
20100831,LNC
20100831,BAC
20100831,WFC
20100831,CB.1
20100831,AET
20100831,TGT
20100831,INTC
20100831,NSM.2
20100831,BMS
20100831,TXT
20100831,ATI
20100831,THC
20100831,VFC
20100831,WBA
20100831,AIG
20100831,FLR
20100831,FDX
20100831,PCAR
20100831,ADP
20100831,GWW
20100831,MAS
20100831,DXC
20100831,ADM
20100831,HSH
20100831,MAT
20100831,WMT
20100831,SNA
20100831,SWK
20100831,BF.B
20100831,AAPL
20100831,OXY
20100831,R
20100831,CAG
20100831,LB
20100831,VZ
20100831,T
20100831,Q.2
20100831,LOW
20100831,PHM
20100831,HES
20100831,AMD
20100831,LMT
20100831,RRD
20100831,HAS
20100831,BLL
20100831,NYT
20100831,SVU
20100831,RDC
20100831,APD
20100831,NUE
20100831,PKI
20100831,NOC
20100831,CNP
20100831,TJX
20100831,DOV
20100831,PH
20100831,ITW
20100831,JCI
20100831,GPS
20100831,JWN
20100831,MDT
20100831,HRB
20100831,SYY
20100831,CA
20100831,MMC
20100831,AVY
20100831,PLL.1
20100831,HD
20100831,PNC
20100831,C
20100831,STI
20100831,NKE
20100831,ECL
20100831,NWL
20100831,TMK
20100831,S
20100831,ORCL
20100831,GAS.2
20100831,DUK8
20100831,STJ
20100831,ADSK
20100831,MRO
20100831,X
20100831,AEE
20100831,NOVL
20100831,AMGN
20100831,AGN.2
20100831,LIN
20100831,IPG
20100831,COST
20100831,CSCO
20100831,EMN
20100831,KEY
20100831,UNM
20100831,MSFT
20100831,LUV
20100831,UNH
20100831,CBS
20100831,SIAL
20100831,MU
20100831,BSX
20100831,AMAT
20100831,BK
20100831,L
20100831,DRI
20100831,TLAB
20100831,ALL
20100831,FCX
20100831,MS
20100831,M
20100831,PPL
20100831,CMA
20100831,HUM
20100831,LSI.1
20100831,HIG
20100831,FITB
20100831,EMC
20100831,AON
20100831,DELL
20100831,TMO
20100831,AZO
20100831,ADBE
20100831,CAH
20100831,SCHW
20100831,EFX
20100831,APA
20100831,APC
