date,ticker
20040526,ABT
20040526,HON
20040526,AEP
20040526,BA
20040526,BMY
20040526,CPB
20040526,CAT
20040526,CVX
20040526,KO
20040526,CL
20040526,ED
20040526,GLW
20040526,DE
20040526,DTE
20040526,D
20040526,DWDP
20040526,ETN
20040526,XOM
20040526,F
20040526,GD
20040526,GE
20040526,GT
20040526,HAL
20040526,HSY
20040526,IBM
20040526,IP
20040526,K
20040526,KMB
20040526,KR
20040526,SPGI
20040526,CVS
20040526,MRK
20040526,ETR
20040526,MMM
20040526,MSI
20040526,NSC
20040526,XEL
20040526,FE
20040526,PPG
20040526,SRE
20040526,PEP
20040526,PFE
20040526,EXC
20040526,MO
20040526,COP
20040526,PG
20040526,PEG
20040526,RTN
20040526,ROK
20040526,EIX
20040526,SO
20040526,TXN
20040526,UNP
20040526,UTX
20040526,WY
20040526,WHR
20040526,XRX
20040526,WINN
20040526,CR
20040526,S.1
20040526,UCL
20040526,MAY.2
20040526,G.1
20040526,T.2
20040526,GP.1
20040526,DAN
20040526,MYG.1
20040526,NAV
20040526,PGL.1
20040526,PD
20040526,0033A
20040526,WWY
20040526,UIS
20040526,HPC
20040526,GM
20040526,IR
20040526,CBE
20040526,WYE
20040526,SGP
20040526,BRK3
20040526,KODK
20040526,ITT
20040526,CEG
20040526,GR
20040526,KHC
20040526,JCP
20040526,BEAM
20040526,MWV
20040526,AA.3
20040526,PBI
20040526,BHI
20040526,DD
20040526,PCG
20040526,SHW
20040526,CMI
20040526,EMR
20040526,SLB
20040526,TEK.1
20040526,AVP
20040526,CSX
20040526,DAL
20040526,MDP
20040526,CLX
20040526,GIS
20040526,SUN.1
20040526,NEM
20040526,MCD
20040526,HLT
20040526,OMX
20040526,LLY
20040526,ACV.1
20040526,BAX
20040526,BDX
20040526,BC
20040526,RSHCQ
20040526,JNJ
20040526,GPC
20040526,HPQ
20040526,TNB
20040526,LPX
20040526,ABI.3
20040526,WMB
20040526,BCR
20040526,KRI
20040526,TGNA
20040526,IFF
20040526,BDK
20040526,AXP
20040526,CI
20040526,JPM
20040526,TAP
20040526,DIS
20040526,DUK
20040526,NEE
20040526,LNC
20040526,BAC
20040526,WFC
20040526,JP.1
20040526,MEL.3
20040526,SAF
20040526,BUD.2
20040526,CB.1
20040526,AET
20040526,TGT
20040526,INTC
20040526,NSM.2
20040526,CTX.2
20040526,DJ
20040526,BMS
20040526,TXT
20040526,ATI
20040526,THC
20040526,VFC
20040526,WBA
20040526,AIG
20040526,FLR
20040526,FDX
20040526,PCAR
20040526,ADP
20040526,SFA.1
20040526,GWW
20040526,MAS
20040526,DXC
20040526,ADM
20040526,HSH
20040526,MAT
20040526,WEN.2
20040526,BAC2
20040526,WMT
20040526,SNA
20040526,SWK
20040526,ROH
20040526,BF.B
20040526,AAPL
20040526,OXY
20040526,R
20040526,EC.2
20040526,CAG
20040526,LB
20040526,1231B
20040526,VZ
20040526,T
20040526,BLS
20040526,Q.2
20040526,LOW
20040526,PHM
20040526,HES
20040526,AMD
20040526,LMT
20040526,RRD
20040526,HAS
20040526,BLL
20040526,KMG.1
20040526,KATE
20040526,ABS.1
20040526,ANDW
20040526,NYT
20040526,SVU
20040526,RDC
20040526,APD
20040526,NUE
20040526,PKI
20040526,NOC
20040526,CNP
20040526,TJX
20040526,DOV
20040526,PH
20040526,TRCO
20040526,ITW
20040526,DLX
20040526,JCI
20040526,6583B
20040526,GPS
20040526,JWN
20040526,MDT
20040526,DDS
20040526,HRB
20040526,SYY
20040526,TIN
20040526,RBK
20040526,UST.1
20040526,CA
20040526,MMC
20040526,AVY
20040526,PLL.1
20040526,HD
20040526,PNC
20040526,ONE.1
20040526,C
20040526,STI
20040526,GDW
20040526,WOR
20040526,MIL.2
20040526,FNMA
20040526,NKE
20040526,ECL
20040526,WB.3
20040526,KBH
20040526,NWL
20040526,TMK
20040526,CCTYQ
20040526,TYC
20040526,S
20040526,ORCL
20040526,ASH
20040526,GAS.2
20040526,DUK8
20040526,STJ
20040526,ADSK
20040526,CZR
20040526,CTB
20040526,5938B
20040526,MRO
20040526,X
20040526,AEE
20040526,NOVL
20040526,GLK.1
20040526,AMGN
20040526,FMCC
20040526,AGN.2
20040526,KRB
20040526,LIN
20040526,JAVA
20040526,IPG
20040526,HCA
20040526,COST
20040526,BR.2
20040526,CSCO
20040526,EMN
20040526,KEY
20040526,UNM
20040526,MSFT
20040526,LUV
20040526,UNH
20040526,CBS
20040526,SIAL
20040526,MU
20040526,FDC
20040526,NCC
20040526,DUK6
20040526,AT.2
20040526,BSX
20040526,AMAT
20040526,BK
20040526,CAR
20040526,L
20040526,DRI
20040526,TLAB
20040526,ALL
20040526,FCX
20040526,MS
20040526,M
20040526,PPL
20040526,CMA
20040526,HUM
20040526,LSI.1
20040526,HIG
20040526,FITB
20040526,EMC
20040526,AON
20040526,MTG
20040526,DELL
20040526,LU
20040526,IMS
20040526,MBI
20040526,GDT
20040526,TMO
20040526,AZO
20040526,PTC
20040526,ADBE
20040526,CAH
20040526,SCHW
20040526,PVN
20040526,CFC.3
20040526,EFX
20040526,WAMUQ
20040526,APA
20040526,APC
20040526,PGR
20040526,HBAN
20040526,STT
20040526,IHRTQ
20040526,KLAC
20040526,YUM
20040526,SNV
20040526,BBT
20040526,CINF
20040526,OMC
20040526,LEHMQ
20040526,BIG
20040526,NTRS
20040526,SEE
20040526,NXTL
20040526,GTW
20040526,BEN
20040526,MAR
20040526,COF
20040526,BSC.1
20040526,NAVI
20040526,DG
20040526,WM
20040526,EDS.
20040526,KSS
20040526,RF
20040526,HCR
20040526,PAYX
20040526,UPC.
20040526,BMC
20040526,AES
20040526,PSFT.
20040526,SPLS
20040526,CCEP
20040526,SWY
20040526,DHR
20040526,CCL
20040526,SLR
20040526,USB
20040526,CPWR.1
20040526,TWX
20040526,MCK
20040526,SOTR
20040526,ASO.1
20040526,CTL
20040526,AGN
20040526,CMS
20040526,AFL
20040526,APTV
20040526,WLP.1
20040526,ODP
20040526,NTAP
20040526,BBY
20040526,VMC
20040526,QCOM
20040526,ADCT
20040526,AW
20040526,LXK
20040526,BBBY
20040526,PNW
20040526,ADI
20040526,TROW
20040526,LEG
20040526,EP
20040526,CMVT
20040526,PTV
20040526,XLNX
20040526,TER
20040526,CTXS
20040526,MOLX
20040526,AABA
20040526,RIG
20040526,NCR
20040526,HOG
20040526,TSG.2
20040526,VRTS.1
20040526,LLTC
20040526,ALTR.1
20040526,SEBL
20040526,MXIM
20040526,APCC.
20040526,A
20040526,SBUX
20040526,CVG
20040526,MEDI
20040526,CF.6
20040526,NVLS.1
20040526,TIF
20040526,SANM
20040526,VC
20040526,MERQ
20040526,BRCM
20040526,JNS
20040526,VIAV
20040526,KSE
20040526,DVN
20040526,5933B
20040526,MCO
20040526,DYN
20040526,KG
20040526,NBR
20040526,PWER
20040526,NI
20040526,EOG
20040526,HOT
20040526,FRX
20040526,CHIR.1
20040526,CPN
20040526,RHI
20040526,INTU
20040526,MET
20040526,SBL.2
20040526,AMBC
20040526,AYE
20040526,SYK
20040526,KMI
20040526,QLGC
20040526,AMCC
20040526,NE
20040526,JBL
20040526,5952B
20040526,FTR
20040526,CTAS
20040526,FISV
20040526,PBG
20040526,MWW
20040526,ZION
20040526,COL
20040526,AWE.2
20040526,PMCS
20040526,FDO
20040526,ZBH
20040526,ABC
20040526,CIEN
20040526,IGT.1
20040526,XL
20040526,EOP
20040526,TE
20040526,HMA
20040526,NVDA
20040526,EQR
20040526,GENZ
20040526,JNY
20040526,WAT
20040526,PCL
20040526,CB
20040526,MI.1
20040526,FHN
20040526,TT.2
20040526,BJS.1
20040526,APOL
20040526,SPG
20040526,NFB
20040526,UPS
20040526,EA
20040526,EBAY
20040526,GS
20040526,PRU
20040526,PFG
20040526,0139A
20040526,ANTM
20040526,MON
20040526,TRV
20040526,RAI
20040526,CMCSA
20040526,DGX
20040526,AN
20040526,AIV
20040526,MKC
20040526,SYMC
20040526,FII
20040526,PLD
20040526,MHS
20040526,ESRX
20040526,BIIB
20040526,MTB
20040526,CMX.1
20040526,ETFC
20040526,ACS
20040526,MYL
20040526,VLO
20040526,HSP
