date,ticker
20150120,ABT
20150120,HON
20150120,AEP
20150120,BA
20150120,BMY
20150120,CPB
20150120,CAT
20150120,CVX
20150120,KO
20150120,CL
20150120,ED
20150120,GLW
20150120,DE
20150120,DTE
20150120,D
20150120,DWDP
20150120,ETN
20150120,XOM
20150120,F
20150120,GD
20150120,GE
20150120,GT
20150120,HAL
20150120,HSY
20150120,IBM
20150120,IP
20150120,K
20150120,KMB
20150120,KR
20150120,SPGI
20150120,CVS
20150120,MRK
20150120,ETR
20150120,MMM
20150120,MSI
20150120,NSC
20150120,XEL
20150120,FE
20150120,PPG
20150120,SRE
20150120,PEP
20150120,PFE
20150120,EXC
20150120,MO
20150120,COP
20150120,PG
20150120,PEG
20150120,RTN
20150120,ROK
20150120,EIX
20150120,SO
20150120,TXN
20150120,UNP
20150120,UTX
20150120,WY
20150120,WHR
20150120,XRX
20150120,MWV
20150120,AA.3
20150120,PBI
20150120,BHI
20150120,DD
20150120,PCG
20150120,SHW
20150120,CMI
20150120,EMR
20150120,SLB
20150120,AVP
20150120,CSX
20150120,CLX
20150120,GIS
20150120,NEM
20150120,MCD
20150120,LLY
20150120,BAX
20150120,BDX
20150120,JNJ
20150120,GPC
20150120,HPQ
20150120,WMB
20150120,BCR
20150120,TGNA
20150120,IFF
20150120,AXP
20150120,CI
20150120,JPM
20150120,TAP
20150120,DIS
20150120,DUK
20150120,NEE
20150120,LNC
20150120,BAC
20150120,WFC
20150120,CB.1
20150120,AET
20150120,TGT
20150120,INTC
20150120,TXT
20150120,ATI
20150120,THC
20150120,VFC
20150120,WBA
20150120,AIG
20150120,FLR
20150120,FDX
20150120,PCAR
20150120,ADP
20150120,GWW
20150120,MAS
20150120,DXC
20150120,ADM
20150120,MAT
20150120,WMT
20150120,SNA
20150120,SWK
20150120,BF.B
20150120,AAPL
20150120,OXY
20150120,R
20150120,CAG
20150120,LB
20150120,VZ
20150120,T
20150120,LOW
20150120,PHM
20150120,HES
20150120,LMT
20150120,HAS
20150120,BLL
20150120,APD
20150120,NUE
20150120,PKI
20150120,NOC
20150120,CNP
20150120,TJX
20150120,DOV
20150120,PH
20150120,ITW
20150120,JCI
20150120,GPS
20150120,JWN
20150120,MDT
20150120,HRB
20150120,SYY
20150120,CA
20150120,MMC
20150120,AVY
20150120,PLL.1
20150120,HD
20150120,PNC
20150120,C
20150120,STI
20150120,NKE
20150120,ECL
20150120,NWL
20150120,TMK
20150120,ORCL
20150120,STJ
20150120,ADSK
20150120,MRO
20150120,AEE
20150120,AMGN
20150120,AGN.2
20150120,LIN
20150120,IPG
20150120,COST
20150120,CSCO
20150120,EMN
20150120,KEY
20150120,UNM
20150120,MSFT
20150120,LUV
20150120,UNH
20150120,CBS
20150120,SIAL
20150120,MU
20150120,BSX
20150120,AMAT
20150120,BK
20150120,L
20150120,DRI
20150120,ALL
20150120,FCX
20150120,MS
20150120,M
20150120,PPL
20150120,CMA
20150120,HUM
20150120,HIG
20150120,FITB
20150120,EMC
20150120,AON
20150120,TMO
20150120,AZO
20150120,ADBE
20150120,CAH
20150120,SCHW
20150120,EFX
20150120,APA
20150120,APC
20150120,PGR
20150120,HBAN
20150120,STT
20150120,KLAC
20150120,YUM
20150120,BBT
20150120,CINF
20150120,OMC
20150120,NTRS
20150120,SEE
20150120,BEN
20150120,MAR
20150120,COF
20150120,NAVI
20150120,WM
20150120,KSS
20150120,RF
20150120,PAYX
20150120,AES
20150120,SPLS
20150120,CCEP
20150120,SWY
20150120,DHR
20150120,CCL
20150120,USB
20150120,TWX
20150120,MCK
20150120,CTL
20150120,AGN
20150120,CMS
20150120,AFL
20150120,NTAP
20150120,BBY
20150120,VMC
20150120,QCOM
20150120,BBBY
20150120,PNW
20150120,ADI
20150120,TROW
20150120,LEG
20150120,XLNX
20150120,CTXS
20150120,AABA
20150120,HOG
20150120,LLTC
20150120,ALTR.1
20150120,A
20150120,SBUX
20150120,TIF
20150120,BRCM
