date,ticker
20070924,ABT
20070924,HON
20070924,AEP
20070924,BA
20070924,BMY
20070924,CPB
20070924,CAT
20070924,CVX
20070924,KO
20070924,CL
20070924,ED
20070924,GLW
20070924,DE
20070924,DTE
20070924,D
20070924,DWDP
20070924,ETN
20070924,XOM
20070924,F
20070924,GD
20070924,GE
20070924,GT
20070924,HAL
20070924,HSY
20070924,IBM
20070924,IP
20070924,K
20070924,KMB
20070924,KR
20070924,SPGI
20070924,CVS
20070924,MRK
20070924,ETR
20070924,MMM
20070924,MSI
20070924,NSC
20070924,XEL
20070924,FE
20070924,PPG
20070924,SRE
20070924,PEP
20070924,PFE
20070924,EXC
20070924,MO
20070924,COP
20070924,PG
20070924,PEG
20070924,RTN
20070924,ROK
20070924,EIX
20070924,SO
20070924,TXN
20070924,UNP
20070924,UTX
20070924,WY
20070924,WHR
20070924,XRX
20070924,0033A
20070924,WWY
20070924,UIS
20070924,HPC
20070924,GM
20070924,IR
20070924,CBE
20070924,WYE
20070924,SGP
20070924,BRK3
20070924,KODK
20070924,ITT
20070924,CEG
20070924,GR
20070924,KHC
20070924,JCP
20070924,BEAM
20070924,MWV
20070924,AA.3
20070924,PBI
20070924,BHI
20070924,DD
20070924,PCG
20070924,SHW
20070924,CMI
20070924,EMR
20070924,SLB
20070924,TEK.1
20070924,AVP
20070924,CSX
20070924,MDP
20070924,CLX
20070924,GIS
20070924,SUN.1
20070924,NEM
20070924,MCD
20070924,HLT
20070924,OMX
20070924,LLY
20070924,BAX
20070924,BDX
20070924,BC
20070924,RSHCQ
20070924,JNJ
20070924,GPC
20070924,HPQ
20070924,ABI.3
20070924,WMB
20070924,BCR
20070924,TGNA
20070924,IFF
20070924,BDK
20070924,AXP
20070924,CI
20070924,JPM
20070924,TAP
20070924,DIS
20070924,DUK
20070924,NEE
20070924,LNC
20070924,BAC
20070924,WFC
20070924,SAF
20070924,BUD.2
20070924,CB.1
20070924,AET
20070924,TGT
20070924,INTC
20070924,NSM.2
20070924,CTX.2
20070924,DJ
20070924,BMS
20070924,TXT
20070924,ATI
20070924,THC
20070924,VFC
20070924,WBA
20070924,AIG
20070924,FLR
20070924,FDX
20070924,PCAR
20070924,ADP
20070924,GWW
20070924,MAS
20070924,DXC
20070924,ADM
20070924,HSH
20070924,MAT
20070924,WEN.2
20070924,BAC2
20070924,WMT
20070924,SNA
20070924,SWK
20070924,ROH
20070924,BF.B
20070924,AAPL
20070924,OXY
20070924,R
20070924,CAG
20070924,LB
20070924,VZ
20070924,T
20070924,Q.2
20070924,LOW
20070924,PHM
20070924,HES
20070924,AMD
20070924,LMT
20070924,RRD
20070924,HAS
20070924,BLL
20070924,KATE
20070924,NYT
20070924,SVU
20070924,RDC
20070924,APD
20070924,NUE
20070924,PKI
20070924,NOC
20070924,CNP
20070924,TJX
20070924,DOV
20070924,PH
20070924,TRCO
20070924,ITW
20070924,JCI
20070924,6583B
20070924,GPS
20070924,JWN
20070924,MDT
20070924,DDS
20070924,HRB
20070924,SYY
20070924,TIN
20070924,UST.1
20070924,CA
20070924,MMC
20070924,AVY
20070924,PLL.1
20070924,HD
20070924,PNC
20070924,C
20070924,STI
20070924,MIL.2
20070924,FNMA
20070924,NKE
20070924,ECL
20070924,WB.3
20070924,KBH
20070924,NWL
20070924,TMK
20070924,CCTYQ
20070924,TYC
20070924,S
20070924,ORCL
20070924,ASH
20070924,GAS.2
20070924,DUK8
20070924,STJ
20070924,ADSK
20070924,CZR
20070924,MRO
20070924,X
20070924,AEE
20070924,NOVL
20070924,AMGN
20070924,FMCC
20070924,AGN.2
20070924,LIN
20070924,JAVA
20070924,IPG
20070924,COST
20070924,CSCO
20070924,EMN
20070924,KEY
20070924,UNM
20070924,MSFT
20070924,LUV
20070924,UNH
20070924,CBS
20070924,SIAL
20070924,MU
20070924,FDC
20070924,NCC
20070924,AT.2
20070924,BSX
20070924,AMAT
20070924,BK
20070924,L
20070924,DRI
20070924,TLAB
20070924,ALL
20070924,FCX
20070924,MS
20070924,M
20070924,PPL
20070924,CMA
20070924,HUM
20070924,LSI.1
20070924,HIG
20070924,FITB
20070924,EMC
20070924,AON
20070924,MTG
20070924,DELL
20070924,IMS
20070924,MBI
20070924,TMO
20070924,AZO
20070924,ADBE
20070924,CAH
20070924,SCHW
20070924,CFC.3
20070924,EFX
20070924,WAMUQ
20070924,APA
20070924,APC
20070924,PGR
20070924,HBAN
20070924,STT
20070924,IHRTQ
20070924,KLAC
20070924,YUM
20070924,SNV
20070924,BBT
20070924,CINF
20070924,OMC
20070924,LEHMQ
20070924,BIG
20070924,NTRS
20070924,SEE
20070924,BEN
20070924,MAR
20070924,COF
20070924,BSC.1
20070924,NAVI
20070924,WM
20070924,EDS.
20070924,KSS
20070924,RF
20070924,HCR
20070924,PAYX
20070924,BMC
20070924,AES
