date,ticker
20050307,ABT
20050307,HON
20050307,AEP
20050307,BA
20050307,BMY
20050307,CPB
20050307,CAT
20050307,CVX
20050307,KO
20050307,CL
20050307,ED
20050307,GLW
20050307,DE
20050307,DTE
20050307,D
20050307,DWDP
20050307,ETN
20050307,XOM
20050307,F
20050307,GD
20050307,GE
20050307,GT
20050307,HAL
20050307,HSY
20050307,IBM
20050307,IP
20050307,K
20050307,KMB
20050307,KR
20050307,SPGI
20050307,CVS
20050307,MRK
20050307,ETR
20050307,MMM
20050307,MSI
20050307,NSC
20050307,XEL
20050307,FE
20050307,PPG
20050307,SRE
20050307,PEP
20050307,PFE
20050307,EXC
20050307,MO
20050307,COP
20050307,PG
20050307,PEG
20050307,RTN
20050307,ROK
20050307,EIX
20050307,SO
20050307,TXN
20050307,UNP
20050307,UTX
20050307,WY
20050307,WHR
20050307,XRX
20050307,S.1
20050307,UCL
20050307,MAY.2
20050307,G.1
20050307,T.2
20050307,GP.1
20050307,DAN
20050307,MYG.1
20050307,NAV
20050307,PGL.1
20050307,PD
20050307,0033A
20050307,WWY
20050307,UIS
20050307,HPC
20050307,GM
20050307,IR
20050307,CBE
20050307,WYE
20050307,SGP
20050307,BRK3
20050307,KODK
20050307,ITT
20050307,CEG
20050307,GR
20050307,KHC
20050307,JCP
20050307,BEAM
20050307,MWV
20050307,AA.3
20050307,PBI
20050307,BHI
20050307,DD
20050307,PCG
20050307,SHW
20050307,CMI
20050307,EMR
20050307,SLB
20050307,TEK.1
20050307,AVP
20050307,CSX
20050307,DAL
20050307,MDP
20050307,CLX
20050307,GIS
20050307,SUN.1
20050307,NEM
20050307,MCD
20050307,HLT
20050307,OMX
20050307,LLY
20050307,ACV.1
20050307,BAX
20050307,BDX
20050307,BC
20050307,RSHCQ
20050307,JNJ
20050307,GPC
20050307,HPQ
20050307,LPX
20050307,ABI.3
20050307,WMB
20050307,BCR
20050307,KRI
20050307,TGNA
20050307,IFF
20050307,BDK
20050307,AXP
20050307,CI
20050307,JPM
20050307,TAP
20050307,DIS
20050307,DUK
20050307,NEE
20050307,LNC
20050307,BAC
20050307,WFC
20050307,JP.1
20050307,MEL.3
20050307,SAF
20050307,BUD.2
20050307,CB.1
20050307,AET
20050307,TGT
20050307,INTC
20050307,NSM.2
20050307,CTX.2
20050307,DJ
20050307,BMS
20050307,TXT
20050307,ATI
20050307,THC
20050307,VFC
20050307,WBA
20050307,AIG
20050307,FLR
20050307,FDX
20050307,PCAR
20050307,ADP
20050307,SFA.1
20050307,GWW
20050307,MAS
20050307,DXC
20050307,ADM
20050307,HSH
20050307,MAT
20050307,WEN.2
20050307,BAC2
20050307,WMT
20050307,SNA
20050307,SWK
20050307,ROH
20050307,BF.B
20050307,AAPL
20050307,OXY
20050307,R
20050307,EC.2
20050307,CAG
20050307,LB
20050307,1231B
20050307,VZ
20050307,T
20050307,BLS
20050307,Q.2
20050307,LOW
20050307,PHM
20050307,HES
20050307,AMD
20050307,LMT
20050307,RRD
20050307,HAS
20050307,BLL
20050307,KMG.1
20050307,KATE
20050307,ABS.1
20050307,ANDW
20050307,NYT
20050307,SVU
20050307,RDC
20050307,APD
20050307,NUE
20050307,PKI
20050307,NOC
20050307,CNP
20050307,TJX
20050307,DOV
20050307,PH
20050307,TRCO
20050307,ITW
20050307,JCI
20050307,6583B
20050307,GPS
20050307,JWN
20050307,MDT
20050307,DDS
20050307,HRB
20050307,SYY
20050307,TIN
20050307,RBK
20050307,UST.1
20050307,CA
20050307,MMC
20050307,AVY
20050307,PLL.1
20050307,HD
20050307,PNC
20050307,C
20050307,STI
20050307,GDW
20050307,MIL.2
20050307,FNMA
20050307,NKE
20050307,ECL
20050307,WB.3
20050307,KBH
20050307,NWL
20050307,TMK
20050307,CCTYQ
20050307,TYC
20050307,S
20050307,ORCL
20050307,ASH
20050307,GAS.2
20050307,DUK8
20050307,STJ
20050307,ADSK
20050307,CZR
20050307,CTB
20050307,5938B
20050307,MRO
20050307,X
20050307,AEE
20050307,NOVL
20050307,GLK.1
20050307,AMGN
20050307,FMCC
20050307,AGN.2
20050307,KRB
20050307,LIN
20050307,JAVA
20050307,IPG
20050307,HCA
20050307,COST
20050307,BR.2
20050307,CSCO
20050307,EMN
20050307,KEY
20050307,UNM
20050307,MSFT
20050307,LUV
20050307,UNH
20050307,CBS
20050307,SIAL
20050307,MU
20050307,FDC
20050307,NCC
20050307,DUK6
20050307,AT.2
20050307,BSX
20050307,AMAT
20050307,BK
20050307,CAR
20050307,L
20050307,DRI
20050307,TLAB
20050307,ALL
20050307,FCX
20050307,MS
20050307,M
20050307,PPL
20050307,CMA
20050307,HUM
20050307,LSI.1
20050307,HIG
20050307,FITB
20050307,EMC
20050307,AON
20050307,MTG
20050307,DELL
20050307,LU
20050307,IMS
20050307,MBI
20050307,GDT
20050307,TMO
20050307,AZO
20050307,PTC
20050307,ADBE
20050307,CAH
20050307,SCHW
20050307,PVN
20050307,CFC.3
20050307,EFX
20050307,WAMUQ
20050307,APA
20050307,APC
20050307,PGR
20050307,HBAN
20050307,STT
20050307,IHRTQ
20050307,KLAC
20050307,YUM
20050307,SNV
20050307,BBT
20050307,CINF
20050307,OMC
20050307,LEHMQ
20050307,BIG
20050307,NTRS
20050307,SEE
20050307,NXTL
20050307,GTW
20050307,BEN
20050307,MAR
20050307,COF
20050307,BSC.1
20050307,NAVI
20050307,DG
20050307,WM
20050307,EDS.
20050307,KSS
20050307,RF
20050307,HCR
20050307,PAYX
20050307,BMC
20050307,AES
20050307,SPLS
20050307,CCEP
20050307,SWY
20050307,DHR
20050307,CCL
20050307,SLR
20050307,USB
20050307,CPWR.1
20050307,TWX
20050307,MCK
20050307,ASO.1
20050307,CTL
20050307,AGN
20050307,CMS
20050307,AFL
20050307,APTV
20050307,ODP
20050307,NTAP
20050307,BBY
20050307,VMC
20050307,QCOM
20050307,ADCT
20050307,AW
20050307,LXK
20050307,BBBY
20050307,PNW
20050307,ADI
20050307,TROW
20050307,LEG
20050307,EP
20050307,CMVT
20050307,PTV
20050307,XLNX
20050307,TER
20050307,CTXS
20050307,MOLX
20050307,AABA
20050307,RIG
20050307,NCR
20050307,HOG
20050307,TSG.2
20050307,VRTS.1
20050307,LLTC
20050307,ALTR.1
20050307,SEBL
20050307,MXIM
20050307,APCC.
20050307,A
20050307,SBUX
20050307,CVG
20050307,MEDI
20050307,NVLS.1
20050307,TIF
20050307,SANM
20050307,VC
20050307,MERQ
20050307,BRCM
20050307,JNS
20050307,VIAV
20050307,KSE
20050307,DVN
20050307,5933B
20050307,MCO
20050307,DYN
20050307,KG
20050307,NBR
20050307,PWER
20050307,NI
20050307,EOG
20050307,HOT
20050307,FRX
20050307,CHIR.1
20050307,CPN
20050307,RHI
20050307,INTU
20050307,MET
20050307,SBL.2
20050307,AMBC
20050307,AYE
20050307,SYK
20050307,KMI
20050307,QLGC
20050307,AMCC
20050307,NE
20050307,JBL
20050307,5952B
20050307,FTR
20050307,CTAS
20050307,FISV
20050307,PBG
20050307,MWW
20050307,ZION
20050307,COL
20050307,PMCS
20050307,FDO
20050307,ZBH
20050307,ABC
20050307,CIEN
20050307,IGT.1
20050307,XL
20050307,EOP
20050307,TE
20050307,HMA
20050307,NVDA
20050307,EQR
20050307,GENZ
20050307,JNY
20050307,WAT
20050307,PCL
20050307,CB
20050307,MI.1
20050307,FHN
20050307,TT.2
20050307,BJS.1
20050307,APOL
20050307,SPG
20050307,NFB
20050307,UPS
20050307,EA
20050307,EBAY
20050307,GS
20050307,PRU
20050307,PFG
20050307,0139A
20050307,ANTM
20050307,MON
20050307,TRV
20050307,RAI
20050307,CMCSA
20050307,DGX
20050307,AN
20050307,AIV
20050307,MKC
20050307,SYMC
20050307,FII
20050307,PLD
20050307,MHS
20050307,ESRX
20050307,BIIB
20050307,MTB
20050307,CMX.1
20050307,ETFC
20050307,ACS
20050307,MYL
20050307,VLO
20050307,HSP
20050307,GILD
20050307,STD2
20050307,FSH.2
20050307,TPR
20050307,CIT
20050307,LH
20050307,LLL
20050307,BX1
20050307,FOXA
20050307,BBVA1
20050307,ASN
20050307,XTO
