date,ticker
20080717,ABT
20080717,HON
20080717,AEP
20080717,BA
20080717,BMY
20080717,CPB
20080717,CAT
20080717,CVX
20080717,KO
20080717,CL
20080717,ED
20080717,GLW
20080717,DE
20080717,DTE
20080717,D
20080717,DWDP
20080717,ETN
20080717,XOM
20080717,F
20080717,GD
20080717,GE
20080717,GT
20080717,HAL
20080717,HSY
20080717,IBM
20080717,IP
20080717,K
20080717,KMB
20080717,KR
20080717,SPGI
20080717,CVS
20080717,MRK
20080717,ETR
20080717,MMM
20080717,MSI
20080717,NSC
20080717,XEL
20080717,FE
20080717,PPG
20080717,SRE
20080717,PEP
20080717,PFE
20080717,EXC
20080717,MO
20080717,COP
20080717,PG
20080717,PEG
20080717,RTN
20080717,ROK
20080717,EIX
20080717,SO
20080717,TXN
20080717,UNP
20080717,UTX
20080717,WY
20080717,WHR
20080717,XRX
20080717,WWY
20080717,UIS
20080717,HPC
20080717,GM
20080717,IR
20080717,CBE
20080717,WYE
20080717,SGP
20080717,BRK3
20080717,KODK
20080717,ITT
20080717,CEG
20080717,GR
20080717,KHC
20080717,JCP
20080717,BEAM
20080717,MWV
20080717,AA.3
20080717,PBI
20080717,BHI
20080717,DD
20080717,PCG
20080717,SHW
20080717,CMI
20080717,EMR
20080717,SLB
20080717,AVP
20080717,CSX
20080717,MDP
20080717,CLX
20080717,GIS
20080717,SUN.1
20080717,NEM
20080717,MCD
20080717,LLY
20080717,BAX
20080717,BDX
20080717,RSHCQ
20080717,JNJ
20080717,GPC
20080717,HPQ
20080717,ABI.3
20080717,WMB
20080717,BCR
20080717,TGNA
20080717,IFF
20080717,BDK
20080717,AXP
20080717,CI
20080717,JPM
20080717,TAP
20080717,DIS
20080717,DUK
20080717,NEE
20080717,LNC
20080717,BAC
20080717,WFC
20080717,SAF
20080717,BUD.2
20080717,CB.1
20080717,AET
20080717,TGT
20080717,INTC
20080717,NSM.2
20080717,CTX.2
20080717,BMS
20080717,TXT
20080717,ATI
20080717,THC
20080717,VFC
20080717,WBA
20080717,AIG
20080717,FLR
20080717,FDX
20080717,PCAR
20080717,ADP
20080717,GWW
20080717,MAS
20080717,DXC
20080717,ADM
20080717,HSH
20080717,MAT
20080717,WEN.2
20080717,BAC2
20080717,WMT
20080717,SNA
20080717,SWK
20080717,ROH
20080717,BF.B
20080717,AAPL
20080717,OXY
20080717,R
20080717,CAG
20080717,LB
20080717,VZ
20080717,T
20080717,Q.2
20080717,LOW
20080717,PHM
20080717,HES
20080717,AMD
20080717,LMT
20080717,RRD
20080717,HAS
20080717,BLL
20080717,KATE
20080717,NYT
20080717,SVU
20080717,RDC
20080717,APD
20080717,NUE
20080717,PKI
20080717,NOC
20080717,CNP
20080717,TJX
20080717,DOV
20080717,PH
20080717,ITW
20080717,JCI
20080717,GPS
20080717,JWN
20080717,MDT
20080717,DDS
20080717,HRB
20080717,SYY
20080717,UST.1
20080717,CA
20080717,MMC
20080717,AVY
20080717,PLL.1
20080717,HD
20080717,PNC
20080717,C
20080717,STI
20080717,MIL.2
20080717,FNMA
20080717,NKE
20080717,ECL
20080717,WB.3
20080717,KBH
20080717,NWL
20080717,TMK
20080717,TYC
20080717,S
20080717,ORCL
20080717,ASH
20080717,GAS.2
20080717,DUK8
20080717,STJ
20080717,ADSK
20080717,MRO
20080717,X
20080717,AEE
20080717,NOVL
20080717,AMGN
20080717,FMCC
20080717,AGN.2
20080717,LIN
20080717,JAVA
20080717,IPG
20080717,COST
20080717,CSCO
20080717,EMN
20080717,KEY
20080717,UNM
20080717,MSFT
20080717,LUV
20080717,UNH
20080717,CBS
20080717,SIAL
20080717,MU
20080717,NCC
20080717,BSX
20080717,AMAT
20080717,BK
20080717,L
20080717,DRI
20080717,TLAB
20080717,ALL
20080717,FCX
20080717,MS
20080717,M
20080717,PPL
20080717,CMA
20080717,HUM
20080717,LSI.1
20080717,HIG
20080717,FITB
20080717,EMC
20080717,AON
20080717,MTG
20080717,DELL
20080717,IMS
20080717,MBI
20080717,TMO
20080717,AZO
20080717,ADBE
20080717,CAH
20080717,SCHW
20080717,EFX
20080717,WAMUQ
20080717,APA
20080717,APC
20080717,PGR
20080717,HBAN
20080717,STT
20080717,IHRTQ
20080717,KLAC
20080717,YUM
20080717,BBT
20080717,CINF
20080717,OMC
20080717,LEHMQ
20080717,BIG
20080717,NTRS
20080717,SEE
20080717,BEN
20080717,MAR
20080717,COF
20080717,NAVI
20080717,WM
20080717,EDS.
20080717,KSS
20080717,RF
20080717,PAYX
20080717,BMC
20080717,AES
20080717,SPLS
20080717,CCEP
20080717,SWY
20080717,DHR
20080717,CCL
20080717,USB
20080717,CPWR.1
20080717,TWX
20080717,MCK
20080717,CTL
20080717,AGN
20080717,CMS
20080717,AFL
20080717,ODP
20080717,NTAP
20080717,BBY
20080717,VMC
20080717,QCOM
20080717,AW
20080717,LXK
20080717,BBBY
20080717,PNW
20080717,ADI
20080717,TROW
20080717,LEG
20080717,EP
20080717,PTV
20080717,XLNX
20080717,TER
20080717,CTXS
20080717,MOLX
20080717,AABA
20080717,RIG
20080717,HOG
20080717,LLTC
20080717,ALTR.1
20080717,A
20080717,SBUX
20080717,CVG
20080717,NVLS.1
20080717,TIF
20080717,BRCM
20080717,JNS
20080717,VIAV
20080717,DVN
20080717,MCO
20080717,DYN
20080717,KG
20080717,NBR
20080717,NI
20080717,EOG
20080717,HOT
20080717,FRX
20080717,RHI
20080717,INTU
20080717,MET
20080717,AYE
20080717,SYK
20080717,QLGC
20080717,NE
20080717,JBL
20080717,FTR
20080717,CTAS
20080717,FISV
20080717,PBG
20080717,MWW
20080717,ZION
20080717,COL
20080717,FDO
20080717,ZBH
20080717,ABC
20080717,CIEN
20080717,IGT.1
20080717,XL
20080717,TE
20080717,NVDA
20080717,EQR
20080717,GENZ
20080717,JNY
20080717,WAT
20080717,PCL
20080717,CB
20080717,MI.1
20080717,FHN
20080717,BJS.1
20080717,APOL
20080717,SPG
20080717,UPS
20080717,EA
20080717,EBAY
20080717,GS
20080717,PRU
20080717,PFG
20080717,ANTM
20080717,MON
20080717,TRV
20080717,RAI
20080717,CMCSA
20080717,DGX
20080717,AN
20080717,AIV
20080717,MKC
20080717,SYMC
20080717,FII
20080717,PLD
20080717,MHS
20080717,ESRX
20080717,BIIB
20080717,MTB
20080717,ETFC
20080717,ACS
20080717,MYL
20080717,VLO
20080717,HSP
20080717,GILD
20080717,STD2
20080717,TPR
20080717,CIT
20080717,LH
20080717,LLL
20080717,FOXA
20080717,XTO
20080717,NOV
20080717,SHLDQ
20080717,STZ
20080717,DHI
20080717,WFT
20080717,TSN
20080717,VNO
20080717,MUR
20080717,PSA
20080717,CVH
20080717,AMP
20080717,LEN
20080717,PDCO
20080717,AMZN
20080717,GNW
20080717,VIAB
20080717,WFM
20080717,EL
20080717,VRSN
20080717,HAR
20080717,BRL
20080717,CHK
20080717,KIM
20080717,BXP
20080717,GOOGL
20080717,DF
20080717,SNDK
20080717,LM
20080717,EQ.2
20080717,JNPR
20080717,CNX
20080717,WIN
20080717,WYND
20080717,CME
20080717,WU
20080717,SII
20080717,CELG
20080717,FIS
20080717,CBRE
20080717,CTSH
20080717,BTU
20080717,IAC
20080717,STR
20080717,DTV.2
20080717,TEX
20080717,SE.7
20080717,ESV
20080717,AVB
20080717,RL
20080717,VAR
20080717,HCBK
20080717,WEC3
20080717,CHRW
